# k P0 P2
# reduced chi2 = 0.8681
3.7081e-03      2.0993e+04      4.2723e+03     
8.0186e-03      2.9113e+04      1.0421e+04     
1.2844e-02      3.3967e+04      1.3797e+04     
1.7751e-02      3.4893e+04      1.4757e+04     
2.2691e-02      3.3227e+04      1.4191e+04     
2.7661e-02      3.0208e+04      1.2845e+04     
3.2632e-02      2.6814e+04      1.1282e+04     
3.7609e-02      2.3656e+04      9.8346e+03     
4.2590e-02      2.1036e+04      8.6598e+03     
4.7584e-02      1.9003e+04      7.7677e+03     
5.2589e-02      1.7471e+04      7.1053e+03     
5.7577e-02      1.6284e+04      6.5862e+03     
6.2568e-02      1.5259e+04      6.1193e+03     
6.7564e-02      1.4255e+04      5.6398e+03     
7.2559e-02      1.3193e+04      5.1178e+03     
7.7553e-02      1.2059e+04      4.5582e+03     
8.2549e-02      1.0893e+04      3.9898e+03     
8.7547e-02      9.7645e+03      3.4510e+03     
9.2542e-02      8.7425e+03      2.9744e+03     
9.7542e-02      7.8726e+03      2.5771e+03     
1.0254e-01      7.1728e+03      2.2616e+03     
1.0754e-01      6.6310e+03      2.0164e+03     
1.1254e-01      6.2140e+03      1.8225e+03     
1.1754e-01      5.8778e+03      1.6591e+03     
1.2254e-01      5.5776e+03      1.5077e+03     
1.2753e-01      5.2774e+03      1.3561e+03     
1.3253e-01      4.9554e+03      1.1990e+03     
1.3753e-01      4.6065e+03      1.0382e+03     
1.4253e-01      4.2411e+03      8.7977e+02     
1.4753e-01      3.8779e+03      7.3130e+02     
1.5253e-01      3.5372e+03      5.9874e+02     
1.5753e-01      3.2344e+03      4.8491e+02     
1.6253e-01      2.9781e+03      3.8955e+02     
1.6753e-01      2.7681e+03      3.1003e+02     
1.7253e-01      2.5978e+03      2.4240e+02     
1.7752e-01      2.4564e+03      1.8277e+02     
1.8252e-01      2.3315e+03      1.2796e+02     
1.8752e-01      2.2120e+03      7.5985e+01     
1.9252e-01      2.0893e+03      2.6053e+01     
1.9752e-01      1.9599e+03      -2.1407e+01    
2.0252e-01      1.8242e+03      -6.5473e+01    
2.0752e-01      1.6868e+03      -1.0512e+02    
2.1252e-01      1.5531e+03      -1.3992e+02    
2.1752e-01      1.4284e+03      -1.6994e+02    
2.2252e-01      1.3162e+03      -1.9586e+02    
2.2752e-01      1.2180e+03      -2.1845e+02    
2.3252e-01      1.1333e+03      -2.3864e+02    
2.3752e-01      1.0601e+03      -2.5707e+02    
2.4252e-01      9.9546e+02      -2.7412e+02    
2.4752e-01      9.3585e+02      -2.8990e+02    
2.5252e-01      8.7823e+02      -3.0417e+02    
2.5752e-01      8.2077e+02      -3.1661e+02    
2.6251e-01      7.6256e+02      -3.2700e+02    
2.6751e-01      7.0381e+02      -3.3517e+02    
2.7251e-01      6.4561e+02      -3.4125e+02    
2.7752e-01      5.8927e+02      -3.4558e+02    
2.8252e-01      5.3613e+02      -3.4857e+02    
2.8752e-01      4.8730e+02      -3.5075e+02    
2.9251e-01      4.4318e+02      -3.5258e+02    
2.9751e-01      4.0339e+02      -3.5423e+02    
