# k P0 P2
# reduced chi2 = 0.9409
3.7538e-03      3.2232e+04      1.9949e+03     
8.0504e-03      3.3274e+04      1.0225e+04     
1.2849e-02      3.5604e+04      1.3840e+04     
1.7752e-02      3.5494e+04      1.4764e+04     
2.2692e-02      3.3337e+04      1.4200e+04     
2.7648e-02      3.0102e+04      1.2886e+04     
3.2613e-02      2.6620e+04      1.1363e+04     
3.7611e-02      2.3420e+04      9.9481e+03     
4.2613e-02      2.0791e+04      8.8069e+03     
4.7605e-02      1.8772e+04      7.9536e+03     
5.2591e-02      1.7262e+04      7.3322e+03     
5.7568e-02      1.6095e+04      6.8531e+03     
6.2562e-02      1.5090e+04      6.4253e+03     
6.7567e-02      1.4110e+04      5.9818e+03     
7.2573e-02      1.3073e+04      5.4898e+03     
7.7565e-02      1.1969e+04      4.9536e+03     
8.2548e-02      1.0836e+04      4.4013e+03     
8.7544e-02      9.7349e+03      3.8701e+03     
9.2544e-02      8.7363e+03      3.3962e+03     
9.7542e-02      7.8877e+03      3.0015e+03     
1.0254e-01      7.2058e+03      2.6903e+03     
1.0754e-01      6.6797e+03      2.4528e+03     
1.1254e-01      6.2772e+03      2.2702e+03     
1.1753e-01      5.9549e+03      2.1202e+03     
1.2252e-01      5.6681e+03      1.9819e+03     
1.2753e-01      5.3793e+03      1.8396e+03     
1.3254e-01      5.0671e+03      1.6865e+03     
1.3753e-01      4.7273e+03      1.5235e+03     
1.4253e-01      4.3693e+03      1.3573e+03     
1.4752e-01      4.0113e+03      1.1967e+03     
1.5253e-01      3.6742e+03      1.0501e+03     
1.5752e-01      3.3746e+03      9.2304e+02     
1.6252e-01      3.1211e+03      8.1678e+02     
1.6752e-01      2.9141e+03      7.2957e+02     
1.7252e-01      2.7472e+03      6.5727e+02     
1.7752e-01      2.6094e+03      5.9503e+02     
1.8252e-01      2.4880e+03      5.3824e+02     
1.8752e-01      2.3714e+03      4.8337e+02     
1.9252e-01      2.2510e+03      4.2833e+02     
1.9752e-01      2.1226e+03      3.7288e+02     
2.0252e-01      1.9869e+03      3.1800e+02     
2.0752e-01      1.8484e+03      2.6553e+02     
2.1252e-01      1.7131e+03      2.1690e+02     
2.1752e-01      1.5864e+03      1.7315e+02     
2.2252e-01      1.4723e+03      1.3455e+02     
2.2752e-01      1.3725e+03      1.0083e+02     
2.3252e-01      1.2867e+03      7.1171e+01     
2.3752e-01      1.2127e+03      4.4686e+01     
2.4252e-01      1.1475e+03      2.0509e+01     
2.4752e-01      1.0873e+03      -2.1116e+00    
2.5252e-01      1.0289e+03      -2.3540e+01    
2.5752e-01      9.7022e+02      -4.3805e+01    
2.6252e-01      9.1039e+02      -6.2840e+01    
2.6752e-01      8.4959e+02      -8.0382e+01    
2.7252e-01      7.8904e+02      -9.6285e+01    
2.7752e-01      7.3014e+02      -1.1053e+02    
2.8252e-01      6.7443e+02      -1.2317e+02    
2.8752e-01      6.2317e+02      -1.3438e+02    
2.9251e-01      5.7682e+02      -1.4449e+02    
2.9751e-01      5.3503e+02      -1.5372e+02    
