# k P0 P2
# reduced chi2 = 0.8642
3.7538e-03      2.2801e+04      4.6061e+03     
8.0504e-03      3.0326e+04      1.0536e+04     
1.2849e-02      3.4810e+04      1.3870e+04     
1.7752e-02      3.5563e+04      1.4804e+04     
2.2692e-02      3.3789e+04      1.4214e+04     
2.7648e-02      3.0703e+04      1.2852e+04     
3.2613e-02      2.7257e+04      1.1274e+04     
3.7611e-02      2.4043e+04      9.8064e+03     
4.2613e-02      2.1382e+04      8.6153e+03     
4.7605e-02      1.9328e+04      7.7138e+03     
5.2591e-02      1.7784e+04      7.0438e+03     
5.7568e-02      1.6584e+04      6.5150e+03     
6.2562e-02      1.5544e+04      6.0376e+03     
6.7567e-02      1.4527e+04      5.5480e+03     
7.2573e-02      1.3452e+04      5.0172e+03     
7.7565e-02      1.2309e+04      4.4527e+03     
8.2548e-02      1.1138e+04      3.8831e+03     
8.7544e-02      1.0003e+04      3.3435e+03     
9.2544e-02      8.9747e+03      2.8666e+03     
9.7542e-02      8.1006e+03      2.4699e+03     
1.0254e-01      7.3968e+03      2.1542e+03     
1.0754e-01      6.8511e+03      1.9078e+03     
1.1254e-01      6.4306e+03      1.7119e+03     
1.1753e-01      6.0914e+03      1.5463e+03     
1.2252e-01      5.7887e+03      1.3929e+03     
1.2753e-01      5.4853e+03      1.2395e+03     
1.3254e-01      5.1604e+03      1.0820e+03     
1.3753e-01      4.8104e+03      9.2277e+02     
1.4253e-01      4.4448e+03      7.6743e+02     
1.4752e-01      4.0814e+03      6.2278e+02     
1.5253e-01      3.7404e+03      4.9424e+02     
1.5752e-01      3.4378e+03      3.8432e+02     
1.6252e-01      3.1814e+03      2.9224e+02     
1.6752e-01      2.9712e+03      2.1523e+02     
1.7252e-01      2.8006e+03      1.4940e+02     
1.7752e-01      2.6588e+03      9.1084e+01     
1.8252e-01      2.5334e+03      3.7438e+01     
1.8752e-01      2.4135e+03      -1.3196e+01    
1.9252e-01      2.2908e+03      -6.1288e+01    
1.9752e-01      2.1615e+03      -1.0632e+02    
2.0252e-01      2.0264e+03      -1.4735e+02    
2.0752e-01      1.8898e+03      -1.8356e+02    
2.1252e-01      1.7570e+03      -2.1480e+02    
2.1752e-01      1.6331e+03      -2.4138e+02    
2.2252e-01      1.5217e+03      -2.6409e+02    
2.2752e-01      1.4242e+03      -2.8383e+02    
2.3252e-01      1.3402e+03      -3.0155e+02    
2.3752e-01      1.2675e+03      -3.1781e+02    
2.4252e-01      1.2033e+03      -3.3291e+02    
2.4752e-01      1.1441e+03      -3.4684e+02    
2.5252e-01      1.0869e+03      -3.5923e+02    
2.5752e-01      1.0299e+03      -3.6969e+02    
2.6252e-01      9.7225e+02      -3.7796e+02    
2.6752e-01      9.1420e+02      -3.8388e+02    
2.7252e-01      8.5680e+02      -3.8768e+02    
2.7752e-01      8.0126e+02      -3.8974e+02    
2.8252e-01      7.4891e+02      -3.9055e+02    
2.8752e-01      7.0083e+02      -3.9070e+02    
2.9251e-01      6.5738e+02      -3.9065e+02    
2.9751e-01      6.1821e+02      -3.9060e+02    
