# k P0 P2
# reduced chi2 = 0.9301
3.7054e-03      2.0397e+04      5.0068e+03     
8.0027e-03      2.9094e+04      1.0905e+04     
1.2850e-02      3.3814e+04      1.4195e+04     
1.7764e-02      3.4584e+04      1.5079e+04     
2.2684e-02      3.2837e+04      1.4464e+04     
2.7646e-02      2.9792e+04      1.3081e+04     
3.2636e-02      2.6390e+04      1.1475e+04     
3.7623e-02      2.3249e+04      9.9933e+03     
4.2607e-02      2.0661e+04      8.7896e+03     
4.7584e-02      1.8665e+04      7.8779e+03     
5.2572e-02      1.7166e+04      7.2002e+03     
5.7566e-02      1.6000e+04      6.6677e+03     
6.2559e-02      1.4997e+04      6.1923e+03     
6.7563e-02      1.4013e+04      5.7068e+03     
7.2560e-02      1.2970e+04      5.1816e+03     
7.7552e-02      1.1857e+04      4.6207e+03     
8.2550e-02      1.0709e+04      4.0504e+03     
8.7545e-02      9.5991e+03      3.5097e+03     
9.2544e-02      8.5937e+03      3.0299e+03     
9.7542e-02      7.7398e+03      2.6297e+03     
1.0253e-01      7.0548e+03      2.3113e+03     
1.0754e-01      6.5245e+03      2.0629e+03     
1.1254e-01      6.1172e+03      1.8663e+03     
1.1754e-01      5.7900e+03      1.7010e+03     
1.2253e-01      5.4982e+03      1.5482e+03     
1.2753e-01      5.2054e+03      1.3954e+03     
1.3253e-01      4.8906e+03      1.2376e+03     
1.3753e-01      4.5489e+03      1.0761e+03     
1.4253e-01      4.1908e+03      9.1721e+02     
1.4753e-01      3.8350e+03      7.6810e+02     
1.5253e-01      3.5010e+03      6.3443e+02     
1.5753e-01      3.2047e+03      5.1933e+02     
1.6253e-01      2.9543e+03      4.2269e+02     
1.6753e-01      2.7498e+03      3.4191e+02     
1.7253e-01      2.5843e+03      2.7315e+02     
1.7753e-01      2.4472e+03      2.1252e+02     
1.8253e-01      2.3263e+03      1.5686e+02     
1.8752e-01      2.2106e+03      1.0421e+02     
1.9252e-01      2.0917e+03      5.3804e+01     
1.9752e-01      1.9660e+03      5.9375e+00     
2.0251e-01      1.8338e+03      -3.8509e+01    
2.0752e-01      1.6998e+03      -7.8668e+01    
2.1252e-01      1.5695e+03      -1.1402e+02    
2.1752e-01      1.4480e+03      -1.4468e+02    
2.2252e-01      1.3388e+03      -1.7120e+02    
2.2752e-01      1.2434e+03      -1.9436e+02    
2.3252e-01      1.1614e+03      -2.1506e+02    
2.3752e-01      1.0906e+03      -2.3392e+02    
2.4252e-01      1.0282e+03      -2.5139e+02    
2.4752e-01      9.7067e+02      -2.6752e+02    
2.5252e-01      9.1503e+02      -2.8210e+02    
2.5751e-01      8.5949e+02      -2.9487e+02    
2.6251e-01      8.0314e+02      -3.0557e+02    
2.6751e-01      7.4616e+02      -3.1407e+02    
2.7251e-01      6.8972e+02      -3.2052e+02    
2.7752e-01      6.3510e+02      -3.2523e+02    
2.8252e-01      5.8358e+02      -3.2862e+02    
2.8751e-01      5.3632e+02      -3.3122e+02    
2.9251e-01      4.9368e+02      -3.3344e+02    
2.9751e-01      4.5525e+02      -3.3545e+02    
