# k P0 P2
# reduced chi2 = 0.9033
3.7081e-03      3.3225e+04      1.8861e+03     
8.0186e-03      3.4085e+04      1.0248e+04     
1.2844e-02      3.6416e+04      1.3919e+04     
1.7751e-02      3.6270e+04      1.4815e+04     
2.2691e-02      3.4050e+04      1.4204e+04     
2.7661e-02      3.0727e+04      1.2834e+04     
3.2632e-02      2.7163e+04      1.1260e+04     
3.7609e-02      2.3906e+04      9.8083e+03     
4.2590e-02      2.1227e+04      8.6315e+03     
4.7584e-02      1.9156e+04      7.7386e+03     
5.2589e-02      1.7598e+04      7.0756e+03     
5.7577e-02      1.6391e+04      6.5561e+03     
6.2568e-02      1.5353e+04      6.0893e+03     
6.7564e-02      1.4343e+04      5.6107e+03     
7.2559e-02      1.3279e+04      5.0905e+03     
7.7553e-02      1.2147e+04      4.5334e+03     
8.2549e-02      1.0988e+04      3.9681e+03     
8.7547e-02      9.8667e+03      3.4323e+03     
9.2542e-02      8.8525e+03      2.9585e+03     
9.7542e-02      7.9895e+03      2.5636e+03     
1.0254e-01      7.2951e+03      2.2500e+03     
1.0754e-01      6.7573e+03      2.0061e+03     
1.1254e-01      6.3429e+03      1.8134e+03     
1.1754e-01      6.0087e+03      1.6510e+03     
1.2254e-01      5.7103e+03      1.5005e+03     
1.2753e-01      5.4123e+03      1.3500e+03     
1.3253e-01      5.0931e+03      1.1940e+03     
1.3753e-01      4.7480e+03      1.0344e+03     
1.4253e-01      4.3868e+03      8.7719e+02     
1.4753e-01      4.0280e+03      7.2983e+02     
1.5253e-01      3.6915e+03      5.9823e+02     
1.5753e-01      3.3925e+03      4.8522e+02     
1.6253e-01      3.1393e+03      3.9055e+02     
1.6753e-01      2.9318e+03      3.1162e+02     
1.7253e-01      2.7635e+03      2.4453e+02     
1.7752e-01      2.6236e+03      1.8541e+02     
1.8252e-01      2.5001e+03      1.3109e+02     
1.8752e-01      2.3819e+03      7.9592e+01     
1.9252e-01      2.2607e+03      3.0116e+01     
1.9752e-01      2.1330e+03      -1.6929e+01    
2.0252e-01      1.9991e+03      -6.0632e+01    
2.0752e-01      1.8635e+03      -9.9979e+01    
2.1252e-01      1.7318e+03      -1.3453e+02    
2.1752e-01      1.6088e+03      -1.6436e+02    
2.2252e-01      1.4983e+03      -1.9011e+02    
2.2752e-01      1.4014e+03      -2.1255e+02    
2.3252e-01      1.3180e+03      -2.3258e+02    
2.3752e-01      1.2458e+03      -2.5086e+02    
2.4252e-01      1.1820e+03      -2.6775e+02    
2.4752e-01      1.1232e+03      -2.8338e+02    
2.5252e-01      1.0663e+03      -2.9752e+02    
2.5752e-01      1.0097e+03      -3.0985e+02    
2.6251e-01      9.5234e+02      -3.2017e+02    
2.6751e-01      8.9446e+02      -3.2829e+02    
2.7251e-01      8.3714e+02      -3.3436e+02    
2.7752e-01      7.8167e+02      -3.3870e+02    
2.8252e-01      7.2935e+02      -3.4173e+02    
2.8752e-01      6.8128e+02      -3.4393e+02    
2.9251e-01      6.3783e+02      -3.4579e+02    
2.9751e-01      5.9865e+02      -3.4747e+02    
