# k P0 P2
# reduced chi2 = 0.7982
3.7860e-03      2.2294e+04      5.2765e+03     
8.0556e-03      2.8806e+04      1.0822e+04     
1.2839e-02      3.2636e+04      1.3865e+04     
1.7758e-02      3.3119e+04      1.4684e+04     
2.2686e-02      3.1339e+04      1.4064e+04     
2.7645e-02      2.8395e+04      1.2711e+04     
3.2626e-02      2.5147e+04      1.1149e+04     
3.7615e-02      2.2155e+04      9.7048e+03     
4.2612e-02      1.9689e+04      8.5291e+03     
4.7588e-02      1.7796e+04      7.6405e+03     
5.2576e-02      1.6372e+04      6.9781e+03     
5.7577e-02      1.5264e+04      6.4561e+03     
6.2571e-02      1.4312e+04      5.9905e+03     
6.7564e-02      1.3382e+04      5.5170e+03     
7.2555e-02      1.2397e+04      5.0061e+03     
7.7552e-02      1.1344e+04      4.4601e+03     
8.2550e-02      1.0262e+04      3.9068e+03     
8.7547e-02      9.2158e+03      3.3824e+03     
9.2546e-02      8.2685e+03      2.9174e+03     
9.7541e-02      7.4648e+03      2.5297e+03     
1.0254e-01      6.8187e+03      2.2206e+03     
1.0754e-01      6.3191e+03      1.9794e+03     
1.1254e-01      5.9350e+03      1.7881e+03     
1.1754e-01      5.6257e+03      1.6268e+03     
1.2253e-01      5.3500e+03      1.4781e+03     
1.2753e-01      5.0738e+03      1.3298e+03     
1.3253e-01      4.7770e+03      1.1770e+03     
1.3753e-01      4.4557e+03      1.0213e+03     
1.4253e-01      4.1192e+03      8.6834e+02     
1.4753e-01      3.7851e+03      7.2508e+02     
1.5253e-01      3.4718e+03      5.9694e+02     
1.5753e-01      3.1939e+03      4.8662e+02     
1.6253e-01      2.9589e+03      3.9394e+02     
1.6753e-01      2.7668e+03      3.1643e+02     
1.7252e-01      2.6115e+03      2.5048e+02     
1.7752e-01      2.4826e+03      1.9230e+02     
1.8252e-01      2.3688e+03      1.3891e+02     
1.8752e-01      2.2601e+03      8.8524e+01     
1.9252e-01      2.1484e+03      4.0398e+01     
1.9752e-01      2.0304e+03      -5.1275e+00    
2.0252e-01      1.9067e+03      -4.7202e+01    
2.0752e-01      1.7814e+03      -8.5019e+01    
2.1252e-01      1.6597e+03      -1.1822e+02    
2.1752e-01      1.5463e+03      -1.4692e+02    
2.2252e-01      1.4445e+03      -1.7170e+02    
2.2752e-01      1.3554e+03      -1.9334e+02    
2.3252e-01      1.2788e+03      -2.1266e+02    
2.3752e-01      1.2126e+03      -2.3027e+02    
2.4252e-01      1.1543e+03      -2.4655e+02    
2.4752e-01      1.1005e+03      -2.6156e+02    
2.5252e-01      1.0486e+03      -2.7506e+02    
2.5752e-01      9.9672e+02      -2.8681e+02    
2.6251e-01      9.4420e+02      -2.9655e+02    
2.6752e-01      8.9116e+02      -3.0417e+02    
2.7251e-01      8.3867e+02      -3.0984e+02    
2.7752e-01      7.8789e+02      -3.1386e+02    
2.8252e-01      7.4003e+02      -3.1664e+02    
2.8751e-01      6.9612e+02      -3.1869e+02    
2.9251e-01      6.5649e+02      -3.2041e+02    
2.9751e-01      6.2080e+02      -3.2195e+02    
