# k P0 P2
# reduced chi2 = 1.0233
3.7538e-03      5.4956e+04      -1.0196e+04    
8.0504e-03      3.9648e+04      9.0430e+03     
1.2849e-02      3.8496e+04      1.3933e+04     
1.7752e-02      3.7171e+04      1.4897e+04     
2.2692e-02      3.4382e+04      1.4332e+04     
2.7648e-02      3.0784e+04      1.3014e+04     
3.2613e-02      2.7080e+04      1.1487e+04     
3.7611e-02      2.3737e+04      1.0074e+04     
4.2613e-02      2.1014e+04      8.9364e+03     
4.7605e-02      1.8933e+04      8.0904e+03     
5.2591e-02      1.7381e+04      7.4790e+03     
5.7568e-02      1.6184e+04      7.0117e+03     
6.2562e-02      1.5159e+04      6.5965e+03     
6.7567e-02      1.4164e+04      6.1649e+03     
7.2573e-02      1.3116e+04      5.6824e+03     
7.7565e-02      1.2003e+04      5.1524e+03     
8.2548e-02      1.0862e+04      4.6029e+03     
8.7544e-02      9.7545e+03      4.0719e+03     
9.2544e-02      8.7500e+03      3.5970e+03     
9.7542e-02      7.8966e+03      3.2016e+03     
1.0254e-01      7.2116e+03      2.8912e+03     
1.0754e-01      6.6837e+03      2.6566e+03     
1.1254e-01      6.2808e+03      2.4789e+03     
1.1753e-01      5.9591e+03      2.3350e+03     
1.2252e-01      5.6732e+03      2.2028e+03     
1.2753e-01      5.3851e+03      2.0653e+03     
1.3254e-01      5.0731e+03      1.9145e+03     
1.3753e-01      4.7324e+03      1.7510e+03     
1.4253e-01      4.3727e+03      1.5817e+03     
1.4752e-01      4.0124e+03      1.4160e+03     
1.5253e-01      3.6727e+03      1.2637e+03     
1.5752e-01      3.3706e+03      1.1312e+03     
1.6252e-01      3.1153e+03      1.0208e+03     
1.6752e-01      2.9072e+03      9.3100e+02     
1.7252e-01      2.7398e+03      8.5762e+02     
1.7752e-01      2.6020e+03      7.9534e+02     
1.8252e-01      2.4809e+03      7.3885e+02     
1.8752e-01      2.3645e+03      6.8386e+02     
1.9252e-01      2.2438e+03      6.2761e+02     
1.9752e-01      2.1145e+03      5.6948e+02     
2.0252e-01      1.9773e+03      5.1047e+02     
2.0752e-01      1.8369e+03      4.5280e+02     
2.1252e-01      1.6993e+03      3.9841e+02     
2.1752e-01      1.5703e+03      3.4892e+02     
2.2252e-01      1.4541e+03      3.0504e+02     
2.2752e-01      1.3526e+03      2.6678e+02     
2.3252e-01      1.2654e+03      2.3339e+02     
2.3752e-01      1.1904e+03      2.0388e+02     
2.4252e-01      1.1244e+03      1.7712e+02     
2.4752e-01      1.0634e+03      1.5203e+02     
2.5252e-01      1.0042e+03      1.2792e+02     
2.5752e-01      9.4445e+02      1.0456e+02     
2.6252e-01      8.8331e+02      8.1914e+01     
2.6752e-01      8.2096e+02      6.0289e+01     
2.7252e-01      7.5867e+02      3.9986e+01     
2.7752e-01      6.9795e+02      2.1214e+01     
2.8252e-01      6.4042e+02      4.1352e+00     
2.8752e-01      5.8746e+02      -1.1241e+01    
2.9251e-01      5.3959e+02      -2.5156e+01    
2.9751e-01      4.9643e+02      -3.7842e+01    
