# k P0 P2
# reduced chi2 = 0.9756
3.7538e-03      2.7134e+04      3.8722e+03     
8.0504e-03      3.1651e+04      1.0427e+04     
1.2849e-02      3.4972e+04      1.3857e+04     
1.7752e-02      3.5252e+04      1.4804e+04     
2.2692e-02      3.3285e+04      1.4258e+04     
2.7648e-02      3.0143e+04      1.2954e+04     
3.2613e-02      2.6705e+04      1.1436e+04     
3.7611e-02      2.3524e+04      1.0025e+04     
4.2613e-02      2.0903e+04      8.8870e+03     
4.7605e-02      1.8890e+04      8.0377e+03     
5.2591e-02      1.7384e+04      7.4216e+03     
5.7568e-02      1.6219e+04      6.9487e+03     
6.2562e-02      1.5217e+04      6.5269e+03     
6.7567e-02      1.4236e+04      6.0886e+03     
7.2573e-02      1.3197e+04      5.5999e+03     
7.7565e-02      1.2088e+04      5.0648e+03     
8.2548e-02      1.0947e+04      4.5116e+03     
8.7544e-02      9.8374e+03      3.9782e+03     
9.2544e-02      8.8304e+03      3.5018e+03     
9.7542e-02      7.9746e+03      3.1050e+03     
1.0254e-01      7.2874e+03      2.7927e+03     
1.0754e-01      6.7577e+03      2.5555e+03     
1.1254e-01      6.3531e+03      2.3744e+03     
1.1753e-01      6.0299e+03      2.2265e+03     
1.2252e-01      5.7423e+03      2.0903e+03     
1.2753e-01      5.4522e+03      1.9495e+03     
1.3254e-01      5.1380e+03      1.7965e+03     
1.3753e-01      4.7950e+03      1.6323e+03     
1.4253e-01      4.4331e+03      1.4636e+03     
1.4752e-01      4.0707e+03      1.2998e+03     
1.5253e-01      3.7291e+03      1.1497e+03     
1.5752e-01      3.4254e+03      1.0194e+03     
1.6252e-01      3.1686e+03      9.1053e+02     
1.6752e-01      2.9592e+03      8.2157e+02     
1.7252e-01      2.7906e+03      7.4827e+02     
1.7752e-01      2.6516e+03      6.8554e+02     
1.8252e-01      2.5293e+03      6.2842e+02     
1.8752e-01      2.4118e+03      5.7303e+02     
1.9252e-01      2.2901e+03      5.1698e+02     
1.9752e-01      2.1600e+03      4.5986e+02     
2.0252e-01      2.0222e+03      4.0268e+02     
2.0752e-01      1.8813e+03      3.4747e+02     
2.1252e-01      1.7435e+03      2.9589e+02     
2.1752e-01      1.6143e+03      2.4923e+02     
2.2252e-01      1.4979e+03      2.0797e+02     
2.2752e-01      1.3962e+03      1.7194e+02     
2.3252e-01      1.3089e+03      1.4035e+02     
2.3752e-01      1.2336e+03      1.1226e+02     
2.4252e-01      1.1673e+03      8.6683e+01     
2.4752e-01      1.1062e+03      6.2720e+01     
2.5252e-01      1.0467e+03      3.9864e+01     
2.5752e-01      9.8688e+02      1.8007e+01     
2.6252e-01      9.2576e+02      -2.8272e+00    
2.6752e-01      8.6354e+02      -2.2352e+01    
2.7252e-01      8.0147e+02      -4.0351e+01    
2.7752e-01      7.4104e+02      -5.6726e+01    
2.8252e-01      6.8383e+02      -7.1437e+01    
2.8752e-01      6.3118e+02      -8.4588e+01    
2.9251e-01      5.8358e+02      -9.6475e+01    
2.9751e-01      5.4067e+02      -1.0733e+02    
