# k P0 P2
# reduced chi2 = 0.7659
3.7538e-03      2.6220e+04      3.2906e+03     
8.0504e-03      2.9468e+04      9.9449e+03     
1.2849e-02      3.2258e+04      1.3294e+04     
1.7752e-02      3.2415e+04      1.4220e+04     
2.2692e-02      3.0563e+04      1.3717e+04     
2.7648e-02      2.7656e+04      1.2488e+04     
3.2613e-02      2.4490e+04      1.1050e+04     
3.7611e-02      2.1565e+04      9.7109e+03     
4.2613e-02      1.9160e+04      8.6316e+03     
4.7605e-02      1.7313e+04      7.8282e+03     
5.2591e-02      1.5933e+04      7.2487e+03     
5.7568e-02      1.4869e+04      6.8077e+03     
6.2562e-02      1.3953e+04      6.4164e+03     
6.7567e-02      1.3058e+04      6.0089e+03     
7.2573e-02      1.2109e+04      5.5513e+03     
7.7565e-02      1.1094e+04      5.0465e+03     
8.2548e-02      1.0049e+04      4.5210e+03     
8.7544e-02      9.0326e+03      4.0117e+03     
9.2544e-02      8.1093e+03      3.5554e+03     
9.7542e-02      7.3248e+03      3.1751e+03     
1.0254e-01      6.6953e+03      2.8770e+03     
1.0754e-01      6.2110e+03      2.6524e+03     
1.1254e-01      5.8423e+03      2.4834e+03     
1.1753e-01      5.5485e+03      2.3475e+03     
1.2252e-01      5.2876e+03      2.2229e+03     
1.2753e-01      5.0239e+03      2.0928e+03     
1.3254e-01      4.7372e+03      1.9490e+03     
1.3753e-01      4.4232e+03      1.7918e+03     
1.4253e-01      4.0908e+03      1.6278e+03     
1.4752e-01      3.7572e+03      1.4666e+03     
1.5253e-01      3.4424e+03      1.3178e+03     
1.5752e-01      3.1625e+03      1.1882e+03     
1.6252e-01      2.9260e+03      1.0802e+03     
1.6752e-01      2.7335e+03      9.9278e+02     
1.7252e-01      2.5790e+03      9.2181e+02     
1.7752e-01      2.4521e+03      8.6201e+02     
1.8252e-01      2.3406e+03      8.0799e+02     
1.8752e-01      2.2335e+03      7.5526e+02     
1.9252e-01      2.1220e+03      7.0088e+02     
1.9752e-01      2.0023e+03      6.4406e+02     
2.0252e-01      1.8749e+03      5.8575e+02     
2.0752e-01      1.7443e+03      5.2821e+02     
2.1252e-01      1.6162e+03      4.7355e+02     
2.1752e-01      1.4960e+03      4.2357e+02     
2.2252e-01      1.3877e+03      3.7919e+02     
2.2752e-01      1.2931e+03      3.4052e+02     
2.3252e-01      1.2120e+03      3.0693e+02     
2.3752e-01      1.1423e+03      2.7738e+02     
2.4252e-01      1.0810e+03      2.5070e+02     
2.4752e-01      1.0244e+03      2.2570e+02     
2.5252e-01      9.6930e+02      2.0154e+02     
2.5752e-01      9.1371e+02      1.7790e+02     
2.6252e-01      8.5668e+02      1.5470e+02     
2.6752e-01      7.9841e+02      1.3223e+02     
2.7252e-01      7.4010e+02      1.1086e+02     
2.7752e-01      6.8320e+02      9.0885e+01     
2.8252e-01      6.2925e+02      7.2552e+01     
2.8752e-01      5.7959e+02      5.5972e+01     
2.9251e-01      5.3470e+02      4.0964e+01     
2.9751e-01      4.9426e+02      2.7301e+01     
