# k P0 P2
# reduced chi2 = 1.0064
3.7860e-03      2.4922e+04      5.5212e+03     
8.0556e-03      3.1522e+04      1.1351e+04     
1.2839e-02      3.5552e+04      1.4526e+04     
1.7758e-02      3.6021e+04      1.5398e+04     
2.2686e-02      3.4058e+04      1.4775e+04     
2.7645e-02      3.0843e+04      1.3389e+04     
3.2626e-02      2.7306e+04      1.1786e+04     
3.7615e-02      2.4050e+04      1.0304e+04     
4.2612e-02      2.1372e+04      9.1040e+03     
4.7588e-02      1.9319e+04      8.2056e+03     
5.2576e-02      1.7780e+04      7.5465e+03     
5.7577e-02      1.6587e+04      7.0360e+03     
6.2571e-02      1.5565e+04      6.5838e+03     
6.7564e-02      1.4564e+04      6.1194e+03     
7.2555e-02      1.3503e+04      5.6088e+03     
7.7552e-02      1.2363e+04      5.0527e+03     
8.2550e-02      1.1187e+04      4.4805e+03     
8.7547e-02      1.0048e+04      3.9322e+03     
9.2546e-02      9.0148e+03      3.4430e+03     
9.7541e-02      8.1383e+03      3.0349e+03     
1.0254e-01      7.4351e+03      2.7120e+03     
1.0754e-01      6.8935e+03      2.4642e+03     
1.1254e-01      6.4797e+03      2.2723e+03     
1.1754e-01      6.1486e+03      2.1138e+03     
1.2253e-01      5.8542e+03      1.9678e+03     
1.2753e-01      5.5577e+03      1.8189e+03     
1.3253e-01      5.2365e+03      1.6602e+03     
1.3753e-01      4.8854e+03      1.4925e+03     
1.4253e-01      4.5151e+03      1.3224e+03     
1.4753e-01      4.1455e+03      1.1589e+03     
1.5253e-01      3.7979e+03      1.0101e+03     
1.5753e-01      3.4891e+03      8.8080e+02     
1.6253e-01      3.2283e+03      7.7239e+02     
1.6753e-01      3.0159e+03      6.8292e+02     
1.7252e-01      2.8451e+03      6.0831e+02     
1.7752e-01      2.7042e+03      5.4367e+02     
1.8252e-01      2.5801e+03      4.8456e+02     
1.8752e-01      2.4612e+03      4.2780e+02     
1.9252e-01      2.3379e+03      3.7145e+02     
1.9752e-01      2.2064e+03      3.1537e+02     
2.0252e-01      2.0673e+03      2.6055e+02     
2.0752e-01      1.9254e+03      2.0859e+02     
2.1252e-01      1.7868e+03      1.6079e+02     
2.1752e-01      1.6573e+03      1.1799e+02     
2.2252e-01      1.5409e+03      8.0292e+01     
2.2752e-01      1.4391e+03      4.7253e+01     
2.3252e-01      1.3517e+03      1.8109e+01     
2.3752e-01      1.2765e+03      -8.0461e+00    
2.4252e-01      1.2103e+03      -3.2011e+01    
2.4752e-01      1.1493e+03      -5.4368e+01    
2.5252e-01      1.0900e+03      -7.5372e+01    
2.5752e-01      1.0305e+03      -9.5016e+01    
2.6251e-01      9.6971e+02      -1.1316e+02    
2.6752e-01      9.0793e+02      -1.2960e+02    
2.7251e-01      8.4645e+02      -1.4425e+02    
2.7752e-01      7.8670e+02      -1.5715e+02    
2.8252e-01      7.3021e+02      -1.6845e+02    
2.8751e-01      6.7832e+02      -1.7844e+02    
2.9251e-01      6.3147e+02      -1.8743e+02    
2.9751e-01      5.8928e+02      -1.9564e+02    
