# k P0 P2
# reduced chi2 = 1.1853
3.7081e-03      3.9380e+04      -1.0769e+03    
8.0186e-03      3.5672e+04      9.9153e+03     
1.2844e-02      3.6904e+04      1.3909e+04     
1.7751e-02      3.6369e+04      1.4819e+04     
2.2691e-02      3.3969e+04      1.4221e+04     
2.7661e-02      3.0564e+04      1.2870e+04     
3.2632e-02      2.6967e+04      1.1314e+04     
3.7609e-02      2.3700e+04      9.8805e+03     
4.2590e-02      2.1021e+04      8.7210e+03     
4.7584e-02      1.8955e+04      7.8452e+03     
5.2589e-02      1.7402e+04      7.2000e+03     
5.7577e-02      1.6204e+04      6.6987e+03     
6.2568e-02      1.5175e+04      6.2502e+03     
6.7564e-02      1.4174e+04      5.7884e+03     
7.2559e-02      1.3121e+04      5.2820e+03     
7.7553e-02      1.2000e+04      4.7347e+03     
8.2549e-02      1.0851e+04      4.1748e+03     
8.7547e-02      9.7389e+03      3.6411e+03     
9.2542e-02      8.7324e+03      3.1673e+03     
9.7542e-02      7.8761e+03      2.7722e+03     
1.0254e-01      7.1876e+03      2.4595e+03     
1.0754e-01      6.6552e+03      2.2184e+03     
1.1254e-01      6.2462e+03      2.0301e+03     
1.1754e-01      5.9171e+03      1.8731e+03     
1.2254e-01      5.6237e+03      1.7279e+03     
1.2753e-01      5.3301e+03      1.5809e+03     
1.3253e-01      5.0145e+03      1.4260e+03     
1.3753e-01      4.6719e+03      1.2643e+03     
1.4253e-01      4.3123e+03      1.1023e+03     
1.4753e-01      3.9542e+03      9.4827e+02     
1.5253e-01      3.6179e+03      8.0926e+02     
1.5753e-01      3.3189e+03      6.8920e+02     
1.6253e-01      3.0658e+03      5.8866e+02     
1.6753e-01      2.8587e+03      5.0541e+02     
1.7253e-01      2.6911e+03      4.3542e+02     
1.7752e-01      2.5522e+03      3.7437e+02     
1.8252e-01      2.4296e+03      3.1842e+02     
1.8752e-01      2.3122e+03      2.6488e+02     
1.9252e-01      2.1913e+03      2.1236e+02     
1.9752e-01      2.0633e+03      1.6099e+02     
2.0252e-01      1.9287e+03      1.1171e+02     
2.0752e-01      1.7918e+03      6.5909e+01     
2.1252e-01      1.6586e+03      2.4524e+01     
2.1752e-01      1.5341e+03      -1.2022e+01    
2.2252e-01      1.4220e+03      -4.3979e+01    
2.2752e-01      1.3239e+03      -7.1909e+01    
2.3252e-01      1.2394e+03      -9.6662e+01    
2.3752e-01      1.1664e+03      -1.1901e+02    
2.4252e-01      1.1019e+03      -1.3954e+02    
2.4752e-01      1.0424e+03      -1.5865e+02    
2.5252e-01      9.8488e+02      -1.7638e+02    
2.5752e-01      9.2734e+02      -1.9256e+02    
2.6251e-01      8.6887e+02      -2.0706e+02    
2.6751e-01      8.0970e+02      -2.1965e+02    
2.7251e-01      7.5095e+02      -2.3034e+02    
2.7752e-01      6.9397e+02      -2.3931e+02    
2.8252e-01      6.4017e+02      -2.4681e+02    
2.8752e-01      5.9069e+02      -2.5321e+02    
2.9251e-01      5.4596e+02      -2.5890e+02    
2.9751e-01      5.0563e+02      -2.6410e+02    
