# k P0 P2
# reduced chi2 = 0.8399
3.7538e-03      1.1418e+05      -5.0444e+04    
8.0504e-03      5.3303e+04      4.8552e+03     
1.2849e-02      4.4481e+04      1.3832e+04     
1.7752e-02      4.0896e+04      1.5016e+04     
2.2692e-02      3.6933e+04      1.4475e+04     
2.7648e-02      3.2635e+04      1.3131e+04     
3.2613e-02      2.8476e+04      1.1562e+04     
3.7611e-02      2.4820e+04      1.0110e+04     
4.2613e-02      2.1878e+04      8.9396e+03     
4.7605e-02      1.9642e+04      8.0663e+03     
5.2591e-02      1.7976e+04      7.4297e+03     
5.7568e-02      1.6692e+04      6.9384e+03     
6.2562e-02      1.5597e+04      6.4999e+03     
6.7567e-02      1.4543e+04      6.0467e+03     
7.2573e-02      1.3444e+04      5.5457e+03     
7.7565e-02      1.2287e+04      5.0010e+03     
8.2548e-02      1.1107e+04      4.4410e+03     
8.7544e-02      9.9656e+03      3.9030e+03     
9.2544e-02      8.9329e+03      3.4236e+03     
9.7542e-02      8.0560e+03      3.0246e+03     
1.0254e-01      7.3512e+03      2.7099e+03     
1.0754e-01      6.8064e+03      2.4698e+03     
1.1254e-01      6.3887e+03      2.2850e+03     
1.1753e-01      6.0538e+03      2.1332e+03     
1.2252e-01      5.7559e+03      1.9933e+03     
1.2753e-01      5.4570e+03      1.8495e+03     
1.3254e-01      5.1353e+03      1.6949e+03     
1.3753e-01      4.7865e+03      1.5306e+03     
1.4253e-01      4.4200e+03      1.3630e+03     
1.4752e-01      4.0540e+03      1.2012e+03     
1.5253e-01      3.7096e+03      1.0535e+03     
1.5752e-01      3.4036e+03      9.2548e+02     
1.6252e-01      3.1445e+03      8.1845e+02     
1.6752e-01      2.9328e+03      7.3063e+02     
1.7252e-01      2.7619e+03      6.5783e+02     
1.7752e-01      2.6205e+03      5.9517e+02     
1.8252e-01      2.4960e+03      5.3801e+02     
1.8752e-01      2.3765e+03      4.8279e+02     
1.9252e-01      2.2533e+03      4.2742e+02     
1.9752e-01      2.1222e+03      3.7163e+02     
2.0252e-01      1.9838e+03      3.1643e+02     
2.0752e-01      1.8428e+03      2.6367e+02     
2.1252e-01      1.7051e+03      2.1479e+02     
2.1752e-01      1.5761e+03      1.7082e+02     
2.2252e-01      1.4600e+03      1.3204e+02     
2.2752e-01      1.3584e+03      9.8165e+01     
2.3252e-01      1.2710e+03      6.8383e+01     
2.3752e-01      1.1957e+03      4.1790e+01     
2.4252e-01      1.1292e+03      1.7518e+01     
2.4752e-01      1.0678e+03      -5.1914e+00    
2.5252e-01      1.0083e+03      -2.6701e+01    
2.5752e-01      9.4851e+02      -4.7036e+01    
2.6252e-01      8.8762e+02      -6.6131e+01    
2.6752e-01      8.2580e+02      -8.3720e+01    
2.7252e-01      7.6426e+02      -9.9663e+01    
2.7752e-01      7.0442e+02      -1.1394e+02    
2.8252e-01      6.4782e+02      -1.2660e+02    
2.8752e-01      5.9575e+02      -1.3782e+02    
2.9251e-01      5.4866e+02      -1.4794e+02    
2.9751e-01      5.0618e+02      -1.5717e+02    
