# k P0 P2
# reduced chi2 = 0.8011
3.7860e-03      6.7926e+04      -3.7966e+03    
8.0556e-03      4.1785e+04      1.2135e+04     
1.2839e-02      4.0345e+04      1.4923e+04     
1.7758e-02      3.8604e+04      1.5569e+04     
2.2686e-02      3.5532e+04      1.4810e+04     
2.7645e-02      3.1689e+04      1.3358e+04     
3.2626e-02      2.7778e+04      1.1715e+04     
3.7615e-02      2.4294e+04      1.0209e+04     
4.2612e-02      2.1467e+04      8.9917e+03     
4.7588e-02      1.9315e+04      8.0777e+03     
5.2576e-02      1.7704e+04      7.4021e+03     
5.7577e-02      1.6456e+04      6.8743e+03     
6.2571e-02      1.5393e+04      6.4056e+03     
6.7564e-02      1.4363e+04      5.9271e+03     
7.2555e-02      1.3282e+04      5.4065e+03     
7.7552e-02      1.2133e+04      4.8454e+03     
8.2550e-02      1.0955e+04      4.2727e+03     
8.7547e-02      9.8183e+03      3.7271e+03     
9.2546e-02      8.7899e+03      3.2419e+03     
9.7541e-02      7.9179e+03      2.8374e+03     
1.0254e-01      7.2173e+03      2.5162e+03     
1.0754e-01      6.6763e+03      2.2679e+03     
1.1254e-01      6.2611e+03      2.0733e+03     
1.1754e-01      5.9277e+03      1.9109e+03     
1.2253e-01      5.6309e+03      1.7612e+03     
1.2753e-01      5.3336e+03      1.6102e+03     
1.3253e-01      5.0135e+03      1.4517e+03     
1.3753e-01      4.6659e+03      1.2871e+03     
1.4253e-01      4.3011e+03      1.1224e+03     
1.4753e-01      3.9382e+03      9.6592e+02     
1.5253e-01      3.5974e+03      8.2447e+02     
1.5753e-01      3.2948e+03      7.0204e+02     
1.6253e-01      3.0392e+03      5.9924e+02     
1.6753e-01      2.8304e+03      5.1386e+02     
1.7252e-01      2.6620e+03      4.4200e+02     
1.7752e-01      2.5225e+03      3.7920e+02     
1.8252e-01      2.3996e+03      3.2164e+02     
1.8752e-01      2.2819e+03      2.6678e+02     
1.9252e-01      2.1606e+03      2.1320e+02     
1.9752e-01      2.0319e+03      1.6103e+02     
2.0252e-01      1.8964e+03      1.1121e+02     
2.0752e-01      1.7588e+03      6.4993e+01     
2.1252e-01      1.6247e+03      2.3252e+01     
2.1752e-01      1.4996e+03      -1.3625e+01    
2.2252e-01      1.3871e+03      -4.5866e+01    
2.2752e-01      1.2887e+03      -7.4107e+01    
2.3252e-01      1.2042e+03      -9.9153e+01    
2.3752e-01      1.1313e+03      -1.2179e+02    
2.4252e-01      1.0670e+03      -1.4262e+02    
2.4752e-01      1.0078e+03      -1.6197e+02    
2.5252e-01      9.5033e+02      -1.7985e+02    
2.5752e-01      8.9290e+02      -1.9614e+02    
2.6251e-01      8.3451e+02      -2.1062e+02    
2.6752e-01      7.7533e+02      -2.2315e+02    
2.7251e-01      7.1661e+02      -2.3375e+02    
2.7752e-01      6.5966e+02      -2.4259e+02    
2.8252e-01      6.0589e+02      -2.4997e+02    
2.8751e-01      5.5653e+02      -2.5629e+02    
2.9251e-01      5.1196e+02      -2.6192e+02    
2.9751e-01      4.7182e+02      -2.6706e+02    
