# k P0 P2
# reduced chi2 = 1.0387
3.7538e-03      4.3297e+04      -3.4779e+03    
8.0504e-03      3.6493e+04      9.7159e+03     
1.2849e-02      3.7034e+04      1.3927e+04     
1.7752e-02      3.6284e+04      1.4890e+04     
2.2692e-02      3.3804e+04      1.4353e+04     
2.7648e-02      3.0391e+04      1.3067e+04     
3.2613e-02      2.6808e+04      1.1571e+04     
3.7611e-02      2.3547e+04      1.0183e+04     
4.2613e-02      2.0883e+04      9.0697e+03     
4.7605e-02      1.8847e+04      8.2469e+03     
5.2591e-02      1.7329e+04      7.6597e+03     
5.7568e-02      1.6162e+04      7.2180e+03     
6.2562e-02      1.5162e+04      6.8284e+03     
6.7567e-02      1.4188e+04      6.4205e+03     
7.2573e-02      1.3158e+04      5.9574e+03     
7.7565e-02      1.2059e+04      5.4412e+03     
8.2548e-02      1.0928e+04      4.8998e+03     
8.7544e-02      9.8278e+03      4.3723e+03     
9.2544e-02      8.8287e+03      3.8987e+03     
9.7542e-02      7.9800e+03      3.5048e+03     
1.0254e-01      7.2999e+03      3.1980e+03     
1.0754e-01      6.7778e+03      2.9702e+03     
1.1254e-01      6.3816e+03      2.8024e+03     
1.1753e-01      6.0672e+03      2.6703e+03     
1.2252e-01      5.7884e+03      2.5500e+03     
1.2753e-01      5.5066e+03      2.4223e+03     
1.3254e-01      5.1989e+03      2.2776e+03     
1.3753e-01      4.8606e+03      2.1156e+03     
1.4253e-01      4.5013e+03      1.9434e+03     
1.4752e-01      4.1398e+03      1.7720e+03     
1.5253e-01      3.7982e+03      1.6125e+03     
1.5752e-01      3.4944e+03      1.4735e+03     
1.6252e-01      3.2381e+03      1.3585e+03     
1.6752e-01      3.0300e+03      1.2667e+03     
1.7252e-01      2.8638e+03      1.1938e+03     
1.7752e-01      2.7280e+03      1.1338e+03     
1.8252e-01      2.6092e+03      1.0802e+03     
1.8752e-01      2.4948e+03      1.0275e+03     
1.9252e-01      2.3752e+03      9.7160e+02     
1.9752e-01      2.2459e+03      9.1134e+02     
2.0252e-01      2.1075e+03      8.4763e+02     
2.0752e-01      1.9649e+03      7.8330e+02     
2.1252e-01      1.8246e+03      7.2121e+02     
2.1752e-01      1.6927e+03      6.6391e+02     
2.2252e-01      1.5740e+03      6.1297e+02     
2.2752e-01      1.4705e+03      5.6887e+02     
2.3252e-01      1.3819e+03      5.3107e+02     
2.3752e-01      1.3062e+03      4.9834e+02     
2.4252e-01      1.2397e+03      4.6915e+02     
2.4752e-01      1.1785e+03      4.4181e+02     
2.5252e-01      1.1187e+03      4.1500e+02     
2.5752e-01      1.0580e+03      3.8811e+02     
2.6252e-01      9.9546e+02      3.6088e+02     
2.6752e-01      9.3116e+02      3.3367e+02     
2.7252e-01      8.6653e+02      3.0707e+02     
2.7752e-01      8.0325e+02      2.8164e+02     
2.8252e-01      7.4314e+02      2.5796e+02     
2.8752e-01      6.8779e+02      2.3641e+02     
2.9251e-01      6.3781e+02      2.1694e+02     
2.9751e-01      5.9284e+02      1.9931e+02     
