# k P0 P2
# reduced chi2 = 0.7331
3.7860e-03      4.6131e+04      2.0919e+03     
8.0556e-03      3.6935e+04      1.1817e+04     
1.2839e-02      3.7837e+04      1.4651e+04     
1.7758e-02      3.7016e+04      1.5341e+04     
2.2686e-02      3.4439e+04      1.4620e+04     
2.7645e-02      3.0914e+04      1.3190e+04     
3.2626e-02      2.7225e+04      1.1565e+04     
3.7615e-02      2.3897e+04      1.0073e+04     
4.2612e-02      2.1182e+04      8.8636e+03     
4.7588e-02      1.9108e+04      7.9538e+03     
5.2576e-02      1.7553e+04      7.2795e+03     
5.7577e-02      1.6347e+04      6.7511e+03     
6.2571e-02      1.5315e+04      6.2811e+03     
6.7564e-02      1.4313e+04      5.8019e+03     
7.2555e-02      1.3258e+04      5.2821e+03     
7.7552e-02      1.2133e+04      4.7235e+03     
8.2550e-02      1.0980e+04      4.1548e+03     
8.7547e-02      9.8655e+03      3.6141e+03     
9.2546e-02      8.8571e+03      3.1338e+03     
9.7541e-02      8.0018e+03      2.7333e+03     
1.0254e-01      7.3146e+03      2.4148e+03     
1.0754e-01      6.7836e+03      2.1677e+03     
1.1254e-01      6.3759e+03      1.9732e+03     
1.1754e-01      6.0482e+03      1.8103e+03     
1.2253e-01      5.7563e+03      1.6599e+03     
1.2753e-01      5.4638e+03      1.5089e+03     
1.3253e-01      5.1492e+03      1.3516e+03     
1.3753e-01      4.8079e+03      1.1892e+03     
1.4253e-01      4.4498e+03      1.0279e+03     
1.4753e-01      4.0939e+03      8.7545e+02     
1.5253e-01      3.7599e+03      7.3817e+02     
1.5753e-01      3.4634e+03      6.1957e+02     
1.6253e-01      3.2127e+03      5.1996e+02     
1.6753e-01      3.0081e+03      4.3700e+02     
1.7252e-01      2.8427e+03      3.6686e+02     
1.7752e-01      2.7058e+03      3.0532e+02     
1.8252e-01      2.5849e+03      2.4887e+02     
1.8752e-01      2.4694e+03      1.9525e+02     
1.9252e-01      2.3503e+03      1.4332e+02     
1.9752e-01      2.2243e+03      9.3288e+01     
2.0252e-01      2.0918e+03      4.6075e+01     
2.0752e-01      1.9573e+03      2.7683e+00     
2.1252e-01      1.8264e+03      -3.5959e+01    
2.1752e-01      1.7044e+03      -6.9919e+01    
2.2252e-01      1.5947e+03      -9.9488e+01    
2.2752e-01      1.4987e+03      -1.2537e+02    
2.3252e-01      1.4163e+03      -1.4838e+02    
2.3752e-01      1.3451e+03      -1.6926e+02    
2.4252e-01      1.2823e+03      -1.8850e+02    
2.4752e-01      1.2245e+03      -2.0634e+02    
2.5252e-01      1.1685e+03      -2.2268e+02    
2.5752e-01      1.1125e+03      -2.3733e+02    
2.6251e-01      1.0557e+03      -2.5007e+02    
2.6752e-01      9.9818e+02      -2.6076e+02    
2.7251e-01      9.4117e+02      -2.6948e+02    
2.7752e-01      8.8594e+02      -2.7647e+02    
2.8252e-01      8.3381e+02      -2.8206e+02    
2.8751e-01      7.8597e+02      -2.8671e+02    
2.9251e-01      7.4277e+02      -2.9082e+02    
2.9751e-01      7.0387e+02      -2.9455e+02    
