# k P0 P2
# reduced chi2 = 0.9924
3.7081e-03      1.7901e+04      -4.1786e+03    
8.0186e-03      2.2975e+04      8.8967e+03     
1.2844e-02      2.9141e+04      1.2997e+04     
1.7751e-02      3.1060e+04      1.4161e+04     
2.2691e-02      3.0108e+04      1.3780e+04     
2.7661e-02      2.7655e+04      1.2598e+04     
3.2632e-02      2.4716e+04      1.1172e+04     
3.7609e-02      2.1917e+04      9.8394e+03     
4.2590e-02      1.9574e+04      8.7592e+03     
4.7584e-02      1.7753e+04      7.9501e+03     
5.2589e-02      1.6386e+04      7.3650e+03     
5.7577e-02      1.5330e+04      6.9207e+03     
6.2568e-02      1.4419e+04      6.5268e+03     
6.7564e-02      1.3520e+04      6.1150e+03     
7.2559e-02      1.2556e+04      5.6512e+03     
7.7553e-02      1.1515e+04      5.1366e+03     
8.2549e-02      1.0436e+04      4.5992e+03     
8.7547e-02      9.3838e+03      4.0792e+03     
9.2542e-02      8.4283e+03      3.6138e+03     
9.7542e-02      7.6148e+03      3.2256e+03     
1.0254e-01      6.9626e+03      2.9214e+03     
1.0754e-01      6.4616e+03      2.6925e+03     
1.1254e-01      6.0807e+03      2.5202e+03     
1.1754e-01      5.7773e+03      2.3814e+03     
1.2254e-01      5.5073e+03      2.2539e+03     
1.2753e-01      5.2349e+03      2.1211e+03     
1.3253e-01      4.9378e+03      1.9742e+03     
1.3753e-01      4.6106e+03      1.8133e+03     
1.4253e-01      4.2633e+03      1.6453e+03     
1.4753e-01      3.9148e+03      1.4804e+03     
1.5253e-01      3.5861e+03      1.3285e+03     
1.5753e-01      3.2935e+03      1.1961e+03     
1.6253e-01      3.0465e+03      1.0859e+03     
1.6753e-01      2.8456e+03      9.9666e+02     
1.7253e-01      2.6845e+03      9.2414e+02     
1.7752e-01      2.5523e+03      8.6295e+02     
1.8252e-01      2.4362e+03      8.0761e+02     
1.8752e-01      2.3245e+03      7.5358e+02     
1.9252e-01      2.2082e+03      6.9787e+02     
1.9752e-01      2.0831e+03      6.3976e+02     
2.0252e-01      1.9498e+03      5.8019e+02     
2.0752e-01      1.8129e+03      5.2146e+02     
2.1252e-01      1.6787e+03      4.6581e+02     
2.1752e-01      1.5528e+03      4.1501e+02     
2.2252e-01      1.4394e+03      3.6990e+02     
2.2752e-01      1.3403e+03      3.3057e+02     
2.3252e-01      1.2554e+03      2.9637e+02     
2.3752e-01      1.1824e+03      2.6624e+02     
2.4252e-01      1.1182e+03      2.3900e+02     
2.4752e-01      1.0590e+03      2.1346e+02     
2.5252e-01      1.0014e+03      1.8882e+02     
2.5752e-01      9.4322e+02      1.6475e+02     
2.6251e-01      8.8347e+02      1.4116e+02     
2.6751e-01      8.2237e+02      1.1837e+02     
2.7251e-01      7.6121e+02      9.6743e+01     
2.7752e-01      7.0152e+02      7.6574e+01     
2.8252e-01      6.4494e+02      5.8096e+01     
2.8752e-01      5.9284e+02      4.1396e+01     
2.9251e-01      5.4576e+02      2.6274e+01     
2.9751e-01      5.0335e+02      1.2501e+01     
