# k P0 P2
# reduced chi2 = 0.9753
3.7081e-03      2.3068e+04      4.3975e+03     
8.0186e-03      2.9460e+04      1.0292e+04     
1.2844e-02      3.3422e+04      1.3630e+04     
1.7751e-02      3.3990e+04      1.4580e+04     
2.2691e-02      3.2223e+04      1.4047e+04     
2.7661e-02      2.9231e+04      1.2755e+04     
3.2632e-02      2.5919e+04      1.1250e+04     
3.7609e-02      2.2856e+04      9.8574e+03     
4.2590e-02      2.0324e+04      8.7306e+03     
4.7584e-02      1.8365e+04      7.8823e+03     
5.2589e-02      1.6894e+04      7.2619e+03     
5.7577e-02      1.5757e+04      6.7841e+03     
6.2568e-02      1.4780e+04      6.3580e+03     
6.7564e-02      1.3824e+04      5.9168e+03     
7.2559e-02      1.2811e+04      5.4280e+03     
7.7553e-02      1.1726e+04      4.8943e+03     
8.2549e-02      1.0608e+04      4.3439e+03     
8.7547e-02      9.5237e+03      3.8160e+03     
9.2542e-02      8.5409e+03      3.3457e+03     
9.7542e-02      7.7044e+03      2.9533e+03     
1.0254e-01      7.0325e+03      2.6439e+03     
1.0754e-01      6.5143e+03      2.4074e+03     
1.1254e-01      6.1178e+03      2.2251e+03     
1.1754e-01      5.7999e+03      2.0749e+03     
1.2254e-01      5.5166e+03      1.9363e+03     
1.2753e-01      5.2323e+03      1.7944e+03     
1.3253e-01      4.9249e+03      1.6421e+03     
1.3753e-01      4.5893e+03      1.4802e+03     
1.4253e-01      4.2355e+03      1.3153e+03     
1.4753e-01      3.8822e+03      1.1564e+03     
1.5253e-01      3.5498e+03      1.0118e+03     
1.5753e-01      3.2541e+03      8.8633e+02     
1.6253e-01      3.0040e+03      7.8142e+02     
1.6753e-01      2.7998e+03      6.9519e+02     
1.7253e-01      2.6351e+03      6.2354e+02     
1.7752e-01      2.4990e+03      5.6175e+02     
1.8252e-01      2.3791e+03      5.0532e+02     
1.8752e-01      2.2641e+03      4.5088e+02     
1.9252e-01      2.1452e+03      3.9644e+02     
1.9752e-01      2.0185e+03      3.4182e+02     
2.0252e-01      1.8846e+03      2.8797e+02     
2.0752e-01      1.7480e+03      2.3664e+02     
2.1252e-01      1.6147e+03      1.8927e+02     
2.1752e-01      1.4898e+03      1.4677e+02     
2.2252e-01      1.3775e+03      1.0930e+02     
2.2752e-01      1.2791e+03      7.6527e+01     
2.3252e-01      1.1946e+03      4.7678e+01     
2.3752e-01      1.1216e+03      2.1863e+01     
2.4252e-01      1.0573e+03      -1.7184e+00    
2.4752e-01      9.9796e+02      -2.3763e+01    
2.5252e-01      9.4039e+02      -4.4580e+01    
2.5752e-01      8.8264e+02      -6.4173e+01    
2.6251e-01      8.2374e+02      -8.2485e+01    
2.6751e-01      7.6389e+02      -9.9254e+01    
2.7251e-01      7.0430e+02      -1.1436e+02    
2.7752e-01      6.4638e+02      -1.2779e+02    
2.8252e-01      5.9160e+02      -1.3964e+02    
2.8752e-01      5.4121e+02      -1.5012e+02    
2.9251e-01      4.9565e+02      -1.5957e+02    
2.9751e-01      4.5457e+02      -1.6819e+02    
