# k P0 P2
# reduced chi2 = 0.9610
3.7538e-03      4.4455e+04      -4.5527e+03    
8.0504e-03      3.6216e+04      9.4359e+03     
1.2849e-02      3.6391e+04      1.3666e+04     
1.7752e-02      3.5532e+04      1.4576e+04     
2.2692e-02      3.3050e+04      1.4000e+04     
2.7648e-02      2.9690e+04      1.2689e+04     
3.2613e-02      2.6180e+04      1.1174e+04     
3.7611e-02      2.2991e+04      9.7689e+03     
4.2613e-02      2.0385e+04      8.6347e+03     
4.7605e-02      1.8389e+04      7.7848e+03     
5.2591e-02      1.6896e+04      7.1631e+03     
5.7568e-02      1.5742e+04      6.6815e+03     
6.2562e-02      1.4750e+04      6.2509e+03     
6.7567e-02      1.3786e+04      5.8063e+03     
7.2573e-02      1.2772e+04      5.3160e+03     
7.7565e-02      1.1695e+04      4.7846e+03     
8.2548e-02      1.0593e+04      4.2395e+03     
8.7544e-02      9.5240e+03      3.7168e+03     
9.2544e-02      8.5552e+03      3.2511e+03     
9.7542e-02      7.7320e+03      2.8631e+03     
1.0254e-01      7.0703e+03      2.5565e+03     
1.0754e-01      6.5590e+03      2.3213e+03     
1.1254e-01      6.1669e+03      2.1392e+03     
1.1753e-01      5.8523e+03      1.9888e+03     
1.2252e-01      5.5722e+03      1.8500e+03     
1.2753e-01      5.2907e+03      1.7081e+03     
1.3254e-01      4.9875e+03      1.5568e+03     
1.3753e-01      4.6584e+03      1.3973e+03     
1.4253e-01      4.3126e+03      1.2359e+03     
1.4752e-01      3.9675e+03      1.0808e+03     
1.5253e-01      3.6427e+03      9.3984e+02     
1.5752e-01      3.3542e+03      8.1778e+02     
1.6252e-01      3.1099e+03      7.1562e+02     
1.6752e-01      2.9103e+03      6.3143e+02     
1.7252e-01      2.7489e+03      5.6123e+02     
1.7752e-01      2.6154e+03      5.0048e+02     
1.8252e-01      2.4977e+03      4.4497e+02     
1.8752e-01      2.3848e+03      3.9157e+02     
1.9252e-01      2.2684e+03      3.3851e+02     
1.9752e-01      2.1448e+03      2.8568e+02     
2.0252e-01      2.0145e+03      2.3402e+02     
2.0752e-01      1.8819e+03      1.8517e+02     
2.1252e-01      1.7524e+03      1.4029e+02     
2.1752e-01      1.6313e+03      1.0016e+02     
2.2252e-01      1.5222e+03      6.4869e+01     
2.2752e-01      1.4268e+03      3.4028e+01     
2.3252e-01      1.3447e+03      6.8320e+00     
2.3752e-01      1.2739e+03      -1.7541e+01    
2.4252e-01      1.2113e+03      -3.9834e+01    
2.4752e-01      1.1536e+03      -6.0646e+01    
2.5252e-01      1.0977e+03      -8.0207e+01    
2.5752e-01      1.0416e+03      -9.8471e+01    
2.6252e-01      9.8457e+02      -1.1534e+02    
2.6752e-01      9.2673e+02      -1.3058e+02    
2.7252e-01      8.6923e+02      -1.4412e+02    
2.7752e-01      8.1337e+02      -1.5602e+02    
2.8252e-01      7.6058e+02      -1.6639e+02    
2.8752e-01      7.1202e+02      -1.7549e+02    
2.9251e-01      6.6811e+02      -1.8366e+02    
2.9751e-01      6.2852e+02      -1.9112e+02    
