# k P0 P2
# reduced chi2 = 0.8594
3.7860e-03      6.9358e+04      -4.3343e+03    
8.0556e-03      4.1848e+04      1.2085e+04     
1.2839e-02      4.0211e+04      1.4849e+04     
1.7758e-02      3.8406e+04      1.5480e+04     
2.2686e-02      3.5323e+04      1.4712e+04     
2.7645e-02      3.1493e+04      1.3258e+04     
3.2626e-02      2.7606e+04      1.1615e+04     
3.7615e-02      2.4145e+04      1.0109e+04     
4.2612e-02      2.1339e+04      8.8907e+03     
4.7588e-02      1.9201e+04      7.9740e+03     
5.2576e-02      1.7600e+04      7.2936e+03     
5.7577e-02      1.6360e+04      6.7598e+03     
6.2571e-02      1.5301e+04      6.2849e+03     
6.7564e-02      1.4277e+04      5.8013e+03     
7.2555e-02      1.3204e+04      5.2776e+03     
7.7552e-02      1.2064e+04      4.7158e+03     
8.2550e-02      1.0897e+04      4.1447e+03     
8.7547e-02      9.7716e+03      3.6022e+03     
9.2546e-02      8.7537e+03      3.1205e+03     
9.7541e-02      7.8906e+03      2.7191e+03     
1.0254e-01      7.1970e+03      2.3998e+03     
1.0754e-01      6.6607e+03      2.1518e+03     
1.1254e-01      6.2485e+03      1.9564e+03     
1.1754e-01      5.9170e+03      1.7925e+03     
1.2253e-01      5.6218e+03      1.6413e+03     
1.2753e-01      5.3263e+03      1.4897e+03     
1.3253e-01      5.0090e+03      1.3319e+03     
1.3753e-01      4.6652e+03      1.1695e+03     
1.4253e-01      4.3051e+03      1.0084e+03     
1.4753e-01      3.9472e+03      8.5631e+02     
1.5253e-01      3.6115e+03      7.1950e+02     
1.5753e-01      3.3136e+03      6.0137e+02     
1.6253e-01      3.0617e+03      5.0214e+02     
1.6753e-01      2.8559e+03      4.1946e+02     
1.7252e-01      2.6895e+03      3.4951e+02     
1.7752e-01      2.5517e+03      2.8809e+02     
1.8252e-01      2.4300e+03      2.3175e+02     
1.8752e-01      2.3137e+03      1.7827e+02     
1.9252e-01      2.1940e+03      1.2658e+02     
1.9752e-01      2.0674e+03      7.6891e+01     
2.0252e-01      1.9344e+03      3.0137e+01     
2.0752e-01      1.7995e+03      -1.2630e+01    
2.1252e-01      1.6683e+03      -5.0775e+01    
2.1752e-01      1.5459e+03      -8.4154e+01    
2.2252e-01      1.4359e+03      -1.1318e+02    
2.2752e-01      1.3397e+03      -1.3858e+02    
2.3252e-01      1.2570e+03      -1.6118e+02    
2.3752e-01      1.1856e+03      -1.8169e+02    
2.4252e-01      1.1226e+03      -2.0061e+02    
2.4752e-01      1.0646e+03      -2.1813e+02    
2.5252e-01      1.0084e+03      -2.3415e+02    
2.5752e-01      9.5231e+02      -2.4845e+02    
2.6251e-01      8.9537e+02      -2.6082e+02    
2.6752e-01      8.3776e+02      -2.7110e+02    
2.7251e-01      7.8069e+02      -2.7941e+02    
2.7752e-01      7.2540e+02      -2.8597e+02    
2.8252e-01      6.7324e+02      -2.9116e+02    
2.8751e-01      6.2536e+02      -2.9544e+02    
2.9251e-01      5.8214e+02      -2.9919e+02    
2.9751e-01      5.4321e+02      -3.0260e+02    
