# k P0 P2
# reduced chi2 = 0.7977
3.7081e-03      3.4145e+04      1.1092e+03     
8.0186e-03      3.3712e+04      1.0045e+04     
1.2844e-02      3.5674e+04      1.3771e+04     
1.7751e-02      3.5426e+04      1.4683e+04     
2.2691e-02      3.3217e+04      1.4110e+04     
2.7661e-02      2.9960e+04      1.2787e+04     
3.2632e-02      2.6482e+04      1.1259e+04     
3.7609e-02      2.3309e+04      9.8498e+03     
4.2590e-02      2.0703e+04      8.7101e+03     
4.7584e-02      1.8691e+04      7.8512e+03     
5.2589e-02      1.7181e+04      7.2209e+03     
5.7577e-02      1.6015e+04      6.7338e+03     
6.2568e-02      1.5015e+04      6.2990e+03     
6.7564e-02      1.4040e+04      5.8501e+03     
7.2559e-02      1.3012e+04      5.3552e+03     
7.7553e-02      1.1916e+04      4.8173e+03     
8.2549e-02      1.0790e+04      4.2645e+03     
8.7547e-02      9.6991e+03      3.7357e+03     
9.2542e-02      8.7113e+03      3.2653e+03     
9.7542e-02      7.8709e+03      2.8730e+03     
1.0254e-01      7.1955e+03      2.5630e+03     
1.0754e-01      6.6739e+03      2.3252e+03     
1.1254e-01      6.2739e+03      2.1409e+03     
1.1754e-01      5.9528e+03      1.9883e+03     
1.2254e-01      5.6666e+03      1.8473e+03     
1.2753e-01      5.3797e+03      1.7037e+03     
1.3253e-01      5.0706e+03      1.5507e+03     
1.3753e-01      4.7341e+03      1.3893e+03     
1.4253e-01      4.3801e+03      1.2261e+03     
1.4753e-01      4.0270e+03      1.0696e+03     
1.5253e-01      3.6951e+03      9.2764e+02     
1.5753e-01      3.4000e+03      8.0469e+02     
1.6253e-01      3.1502e+03      7.0179e+02     
1.6753e-01      2.9461e+03      6.1695e+02     
1.7253e-01      2.7811e+03      5.4611e+02     
1.7752e-01      2.6447e+03      4.8473e+02     
1.8252e-01      2.5244e+03      4.2860e+02     
1.8752e-01      2.4090e+03      3.7463e+02     
1.9252e-01      2.2900e+03      3.2107e+02     
1.9752e-01      2.1636e+03      2.6789e+02     
2.0252e-01      2.0303e+03      2.1601e+02     
2.0752e-01      1.8945e+03      1.6703e+02     
2.1252e-01      1.7621e+03      1.2219e+02     
2.1752e-01      1.6383e+03      8.2186e+01     
2.2252e-01      1.5268e+03      4.7023e+01     
2.2752e-01      1.4292e+03      1.6274e+01     
2.3252e-01      1.3452e+03      -1.0867e+01    
2.3752e-01      1.2727e+03      -3.5236e+01    
2.4252e-01      1.2087e+03      -5.7545e+01    
2.4752e-01      1.1497e+03      -7.8367e+01    
2.5252e-01      1.0925e+03      -9.7896e+01    
2.5752e-01      1.0353e+03      -1.1607e+02    
2.6251e-01      9.7694e+02      -1.3280e+02    
2.6751e-01      9.1779e+02      -1.4783e+02    
2.7251e-01      8.5897e+02      -1.6112e+02    
2.7752e-01      8.0185e+02      -1.7271e+02    
2.8252e-01      7.4787e+02      -1.8277e+02    
2.8752e-01      6.9822e+02      -1.9157e+02    
2.9251e-01      6.5332e+02      -1.9947e+02    
2.9751e-01      6.1285e+02      -2.0668e+02    
