# k P0 P2
# reduced chi2 = 0.8629
3.7860e-03      2.3380e+04      5.4816e+03     
8.0556e-03      3.0832e+04      1.1275e+04     
1.2839e-02      3.5117e+04      1.4494e+04     
1.7758e-02      3.5705e+04      1.5392e+04     
2.2686e-02      3.3808e+04      1.4789e+04     
2.7645e-02      3.0634e+04      1.3418e+04     
3.2626e-02      2.7124e+04      1.1826e+04     
3.7615e-02      2.3887e+04      1.0354e+04     
4.2612e-02      2.1221e+04      9.1616e+03     
4.7588e-02      1.9179e+04      8.2715e+03     
5.2576e-02      1.7648e+04      7.6212e+03     
5.7577e-02      1.6463e+04      7.1201e+03     
6.2571e-02      1.5448e+04      6.6772e+03     
6.7564e-02      1.4453e+04      6.2213e+03     
7.2555e-02      1.3396e+04      5.7173e+03     
7.7552e-02      1.2259e+04      5.1657e+03     
8.2550e-02      1.1086e+04      4.5956e+03     
8.7547e-02      9.9476e+03      4.0477e+03     
9.2546e-02      8.9150e+03      3.5580e+03     
9.7541e-02      8.0389e+03      3.1495e+03     
1.0254e-01      7.3364e+03      2.8270e+03     
1.0754e-01      6.7960e+03      2.5808e+03     
1.1254e-01      6.3838e+03      2.3916e+03     
1.1754e-01      6.0548e+03      2.2365e+03     
1.2253e-01      5.7623e+03      2.0937e+03     
1.2753e-01      5.4674e+03      1.9474e+03     
1.3253e-01      5.1470e+03      1.7897e+03     
1.3753e-01      4.7961e+03      1.6213e+03     
1.4253e-01      4.4252e+03      1.4490e+03     
1.4753e-01      4.0544e+03      1.2823e+03     
1.5253e-01      3.7054e+03      1.1298e+03     
1.5753e-01      3.3952e+03      9.9708e+02     
1.6253e-01      3.1334e+03      8.8594e+02     
1.6753e-01      2.9205e+03      7.9464e+02     
1.7252e-01      2.7495e+03      7.1906e+02     
1.7752e-01      2.6087e+03      6.5402e+02     
1.8252e-01      2.4849e+03      5.9470e+02     
1.8752e-01      2.3662e+03      5.3749e+02     
1.9252e-01      2.2428e+03      4.8007e+02     
1.9752e-01      2.1108e+03      4.2214e+02     
2.0252e-01      1.9706e+03      3.6467e+02     
2.0752e-01      1.8275e+03      3.0949e+02     
2.1252e-01      1.6875e+03      2.5819e+02     
2.1752e-01      1.5566e+03      2.1191e+02     
2.2252e-01      1.4388e+03      1.7103e+02     
2.2752e-01      1.3359e+03      1.3521e+02     
2.3252e-01      1.2477e+03      1.0374e+02     
2.3752e-01      1.1718e+03      7.5645e+01     
2.4252e-01      1.1050e+03      4.9992e+01     
2.4752e-01      1.0435e+03      2.6018e+01     
2.5252e-01      9.8365e+02      3.2919e+00     
2.5752e-01      9.2347e+02      -1.8278e+01    
2.6251e-01      8.6190e+02      -3.8600e+01    
2.6752e-01      7.9914e+02      -5.7458e+01    
2.7251e-01      7.3659e+02      -7.4668e+01    
2.7752e-01      6.7571e+02      -9.0171e+01    
2.8252e-01      6.1810e+02      -1.0401e+02    
2.8751e-01      5.6517e+02      -1.1638e+02    
2.9251e-01      5.1738e+02      -1.2755e+02    
2.9751e-01      4.7435e+02      -1.3775e+02    
