# k P0 P2
# reduced chi2 = 0.8612
3.7860e-03      4.8682e+04      1.4924e+03     
8.0556e-03      3.7550e+04      1.1915e+04     
1.2839e-02      3.8181e+04      1.4754e+04     
1.7758e-02      3.7242e+04      1.5445e+04     
2.2686e-02      3.4583e+04      1.4721e+04     
2.7645e-02      3.0993e+04      1.3288e+04     
3.2626e-02      2.7248e+04      1.1659e+04     
3.7615e-02      2.3875e+04      1.0163e+04     
4.2612e-02      2.1125e+04      8.9526e+03     
4.7588e-02      1.9026e+04      8.0434e+03     
5.2576e-02      1.7454e+04      7.3715e+03     
5.7577e-02      1.6235e+04      6.8467e+03     
6.2571e-02      1.5194e+04      6.3806e+03     
6.7564e-02      1.4182e+04      5.9045e+03     
7.2555e-02      1.3117e+04      5.3862e+03     
7.7552e-02      1.1981e+04      4.8274e+03     
8.2550e-02      1.0816e+04      4.2568e+03     
8.7547e-02      9.6896e+03      3.7131e+03     
9.2546e-02      8.6702e+03      3.2294e+03     
9.7541e-02      7.8057e+03      2.8262e+03     
1.0254e-01      7.1112e+03      2.5059e+03     
1.0754e-01      6.5750e+03      2.2583e+03     
1.1254e-01      6.1638e+03      2.0642e+03     
1.1754e-01      5.8335e+03      1.9022e+03     
1.2253e-01      5.5396e+03      1.7529e+03     
1.2753e-01      5.2449e+03      1.6022e+03     
1.3253e-01      4.9272e+03      1.4442e+03     
1.3753e-01      4.5821e+03      1.2800e+03     
1.4253e-01      4.2197e+03      1.1158e+03     
1.4753e-01      3.8591e+03      9.5983e+02     
1.5253e-01      3.5204e+03      8.1887e+02     
1.5753e-01      3.2197e+03      6.9688e+02     
1.6253e-01      2.9656e+03      5.9445e+02     
1.6753e-01      2.7582e+03      5.0936e+02     
1.7252e-01      2.5908e+03      4.3771e+02     
1.7752e-01      2.4523e+03      3.7506e+02     
1.8252e-01      2.3302e+03      3.1765e+02     
1.8752e-01      2.2133e+03      2.6293e+02     
1.9252e-01      2.0928e+03      2.0952e+02     
1.9752e-01      1.9649e+03      1.5755e+02     
2.0252e-01      1.8302e+03      1.0796e+02     
2.0752e-01      1.6933e+03      6.1973e+01     
2.1252e-01      1.5600e+03      2.0464e+01     
2.1752e-01      1.4356e+03      -1.6198e+01    
2.2252e-01      1.3237e+03      -4.8248e+01    
2.2752e-01      1.2259e+03      -7.6322e+01    
2.3252e-01      1.1419e+03      -1.0122e+02    
2.3752e-01      1.0694e+03      -1.2373e+02    
2.4252e-01      1.0054e+03      -1.4445e+02    
2.4752e-01      9.4656e+02      -1.6369e+02    
2.5252e-01      8.8948e+02      -1.8147e+02    
2.5752e-01      8.3238e+02      -1.9765e+02    
2.6251e-01      7.7432e+02      -2.1202e+02    
2.6752e-01      7.1548e+02      -2.2443e+02    
2.7251e-01      6.5709e+02      -2.3492e+02    
2.7752e-01      6.0046e+02      -2.4365e+02    
2.8252e-01      5.4699e+02      -2.5092e+02    
2.8751e-01      4.9791e+02      -2.5715e+02    
2.9251e-01      4.5360e+02      -2.6269e+02    
2.9751e-01      4.1368e+02      -2.6774e+02    
