# k P0 P2
# reduced chi2 = 0.8394
3.7860e-03      4.3156e+04      2.7953e+03     
8.0556e-03      3.6251e+04      1.1799e+04     
1.2839e-02      3.7529e+04      1.4666e+04     
1.7758e-02      3.6853e+04      1.5374e+04     
2.2686e-02      3.4338e+04      1.4664e+04     
2.7645e-02      3.0840e+04      1.3238e+04     
3.2626e-02      2.7159e+04      1.1615e+04     
3.7615e-02      2.3831e+04      1.0124e+04     
4.2612e-02      2.1113e+04      8.9153e+03     
4.7588e-02      1.9037e+04      8.0074e+03     
5.2576e-02      1.7480e+04      7.3357e+03     
5.7577e-02      1.6273e+04      6.8107e+03     
6.2571e-02      1.5241e+04      6.3440e+03     
6.7564e-02      1.4237e+04      5.8676e+03     
7.2555e-02      1.3179e+04      5.3495e+03     
7.7552e-02      1.2051e+04      4.7912e+03     
8.2550e-02      1.0892e+04      4.2217e+03     
8.7547e-02      9.7720e+03      3.6794e+03     
9.2546e-02      8.7582e+03      3.1971e+03     
9.7541e-02      7.8983e+03      2.7950e+03     
1.0254e-01      7.2076e+03      2.4755e+03     
1.0754e-01      6.6742e+03      2.2281e+03     
1.1254e-01      6.2650e+03      2.0340e+03     
1.1754e-01      5.9364e+03      1.8718e+03     
1.2253e-01      5.6438e+03      1.7222e+03     
1.2753e-01      5.3504e+03      1.5715e+03     
1.3253e-01      5.0342e+03      1.4137e+03     
1.3753e-01      4.6909e+03      1.2502e+03     
1.4253e-01      4.3303e+03      1.0870e+03     
1.4753e-01      3.9716e+03      9.3218e+02     
1.5253e-01      3.6349e+03      7.9246e+02     
1.5753e-01      3.3358e+03      6.7160e+02     
1.6253e-01      3.0831e+03      5.7010e+02     
1.6753e-01      2.8769e+03      4.8572e+02     
1.7252e-01      2.7104e+03      4.1456e+02     
1.7752e-01      2.5726e+03      3.5228e+02     
1.8252e-01      2.4511e+03      2.9518e+02     
1.8752e-01      2.3348e+03      2.4081e+02     
1.9252e-01      2.2148e+03      1.8788e+02     
1.9752e-01      2.0877e+03      1.3654e+02     
2.0252e-01      1.9538e+03      8.7721e+01     
2.0752e-01      1.8179e+03      4.2611e+01     
2.1252e-01      1.6855e+03      2.0101e+00     
2.1752e-01      1.5619e+03      -3.3771e+01    
2.2252e-01      1.4509e+03      -6.5013e+01    
2.2752e-01      1.3537e+03      -9.2375e+01    
2.3252e-01      1.2703e+03      -1.1667e+02    
2.3752e-01      1.1983e+03      -1.3865e+02    
2.4252e-01      1.1348e+03      -1.5889e+02    
2.4752e-01      1.0763e+03      -1.7768e+02    
2.5252e-01      1.0196e+03      -1.9499e+02    
2.5752e-01      9.6294e+02      -2.1068e+02    
2.6251e-01      9.0533e+02      -2.2452e+02    
2.6752e-01      8.4696e+02      -2.3637e+02    
2.7251e-01      7.8906e+02      -2.4628e+02    
2.7752e-01      7.3293e+02      -2.5444e+02    
2.8252e-01      6.7994e+02      -2.6116e+02    
2.8751e-01      6.3130e+02      -2.6688e+02    
2.9251e-01      5.8738e+02      -2.7195e+02    
2.9751e-01      5.4783e+02      -2.7657e+02    
