# k P0 P2
# reduced chi2 = 0.9460
3.7054e-03      5.7943e+04      -8.3087e+02    
8.0027e-03      4.0065e+04      1.2066e+04     
1.2850e-02      3.9974e+04      1.4966e+04     
1.7764e-02      3.8721e+04      1.5628e+04     
2.2684e-02      3.5852e+04      1.4867e+04     
2.7646e-02      3.2083e+04      1.3395e+04     
3.2636e-02      2.8183e+04      1.1727e+04     
3.7623e-02      2.4694e+04      1.0201e+04     
4.2607e-02      2.1859e+04      8.9675e+03     
4.7584e-02      1.9688e+04      8.0356e+03     
5.2572e-02      1.8062e+04      7.3434e+03     
5.7566e-02      1.6801e+04      6.8002e+03     
6.2559e-02      1.5723e+04      6.3158e+03     
6.7563e-02      1.4676e+04      5.8215e+03     
7.2560e-02      1.3576e+04      5.2873e+03     
7.7552e-02      1.2409e+04      4.7167e+03     
8.2550e-02      1.1212e+04      4.1369e+03     
8.7545e-02      1.0058e+04      3.5870e+03     
9.2544e-02      9.0130e+03      3.0993e+03     
9.7542e-02      8.1265e+03      2.6926e+03     
1.0253e-01      7.4151e+03      2.3694e+03     
1.0754e-01      6.8641e+03      2.1175e+03     
1.1254e-01      6.4405e+03      1.9185e+03     
1.1754e-01      6.1001e+03      1.7512e+03     
1.2253e-01      5.7967e+03      1.5968e+03     
1.2753e-01      5.4928e+03      1.4421e+03     
1.3253e-01      5.1669e+03      1.2820e+03     
1.3753e-01      4.8135e+03      1.1178e+03     
1.4253e-01      4.4436e+03      9.5587e+02     
1.4753e-01      4.0763e+03      8.0362e+02     
1.5253e-01      3.7315e+03      6.6695e+02     
1.5753e-01      3.4256e+03      5.4916e+02     
1.6253e-01      3.1671e+03      4.5029e+02     
1.6753e-01      2.9559e+03      3.6774e+02     
1.7253e-01      2.7850e+03      2.9758e+02     
1.7753e-01      2.6433e+03      2.3582e+02     
1.8253e-01      2.5183e+03      1.7912e+02     
1.8752e-01      2.3988e+03      1.2542e+02     
1.9252e-01      2.2760e+03      7.3834e+01     
1.9752e-01      2.1462e+03      2.4647e+01     
2.0251e-01      2.0098e+03      -2.1239e+01    
2.0752e-01      1.8714e+03      -6.2885e+01    
2.1252e-01      1.7369e+03      -9.9689e+01    
2.1752e-01      1.6115e+03      -1.3170e+02    
2.2252e-01      1.4988e+03      -1.5943e+02    
2.2752e-01      1.4003e+03      -1.8366e+02    
2.3252e-01      1.3155e+03      -2.0529e+02    
2.3752e-01      1.2424e+03      -2.2499e+02    
2.4252e-01      1.1779e+03      -2.4321e+02    
2.4752e-01      1.1185e+03      -2.6006e+02    
2.5252e-01      1.0610e+03      -2.7534e+02    
2.5751e-01      1.0036e+03      -2.8882e+02    
2.6251e-01      9.4531e+02      -3.0023e+02    
2.6751e-01      8.8640e+02      -3.0944e+02    
2.7251e-01      8.2804e+02      -3.1658e+02    
2.7752e-01      7.7155e+02      -3.2195e+02    
2.8252e-01      7.1826e+02      -3.2596e+02    
2.8751e-01      6.6938e+02      -3.2912e+02    
2.9251e-01      6.2525e+02      -3.3185e+02    
2.9751e-01      5.8547e+02      -3.3434e+02    
