# k P0 P2
# reduced chi2 = 0.8687
3.7081e-03      2.5824e+04      4.2256e+03     
8.0186e-03      3.1408e+04      1.0511e+04     
1.2844e-02      3.5137e+04      1.3960e+04     
1.7751e-02      3.5559e+04      1.4926e+04     
2.2691e-02      3.3632e+04      1.4384e+04     
2.7661e-02      3.0469e+04      1.3073e+04     
3.2632e-02      2.6995e+04      1.1546e+04     
3.7609e-02      2.3791e+04      1.0135e+04     
4.2590e-02      2.1148e+04      8.9964e+03     
4.7584e-02      1.9106e+04      8.1439e+03     
5.2589e-02      1.7574e+04      7.5255e+03     
5.7577e-02      1.6393e+04      7.0537e+03     
6.2568e-02      1.5379e+04      6.6347e+03     
6.7564e-02      1.4388e+04      6.1986e+03     
7.2559e-02      1.3337e+04      5.7110e+03     
7.7553e-02      1.2210e+04      5.1738e+03     
8.2549e-02      1.1048e+04      4.6157e+03     
8.7547e-02      9.9194e+03      4.0778e+03     
9.2542e-02      8.8962e+03      3.5975e+03     
9.7542e-02      8.0254e+03      3.1971e+03     
1.0254e-01      7.3267e+03      2.8827e+03     
1.0754e-01      6.7888e+03      2.6448e+03     
1.1254e-01      6.3785e+03      2.4641e+03     
1.1754e-01      6.0506e+03      2.3172e+03     
1.2254e-01      5.7588e+03      2.1819e+03     
1.2753e-01      5.4654e+03      2.0419e+03     
1.3253e-01      5.1470e+03      1.8887e+03     
1.3753e-01      4.7979e+03      1.7229e+03     
1.4253e-01      4.4288e+03      1.5513e+03     
1.4753e-01      4.0592e+03      1.3842e+03     
1.5253e-01      3.7110e+03      1.2310e+03     
1.5753e-01      3.4012e+03      1.0976e+03     
1.6253e-01      3.1393e+03      9.8649e+02     
1.6753e-01      2.9260e+03      8.9593e+02     
1.7253e-01      2.7544e+03      8.2169e+02     
1.7752e-01      2.6132e+03      7.5846e+02     
1.8252e-01      2.4890e+03      7.0099e+02     
1.8752e-01      2.3697e+03      6.4512e+02     
1.9252e-01      2.2459e+03      5.8816e+02     
1.9752e-01      2.1133e+03      5.2963e+02     
2.0252e-01      1.9725e+03      4.7051e+02     
2.0752e-01      1.8283e+03      4.1296e+02     
2.1252e-01      1.6871e+03      3.5895e+02     
2.1752e-01      1.5549e+03      3.0996e+02     
2.2252e-01      1.4357e+03      2.6656e+02     
2.2752e-01      1.3316e+03      2.2865e+02     
2.3252e-01      1.2421e+03      1.9552e+02     
2.3752e-01      1.1652e+03      1.6613e+02     
2.4252e-01      1.0974e+03      1.3943e+02     
2.4752e-01      1.0348e+03      1.1441e+02     
2.5252e-01      9.7403e+02      9.0432e+01     
2.5752e-01      9.1283e+02      6.7330e+01     
2.6251e-01      8.5015e+02      4.5069e+01     
2.6751e-01      7.8623e+02      2.3959e+01     
2.7251e-01      7.2237e+02      4.2791e+00     
2.7752e-01      6.6015e+02      -1.3794e+01    
2.8252e-01      6.0121e+02      -3.0157e+01    
2.8752e-01      5.4696e+02      -4.4853e+01    
2.9251e-01      4.9792e+02      -5.8151e+01    
2.9751e-01      4.5372e+02      -7.0283e+01    
