# k P0 P2
# reduced chi2 = 0.7936
3.7538e-03      2.5993e+04      4.3427e+03     
8.0504e-03      3.1700e+04      1.0613e+04     
1.2849e-02      3.5466e+04      1.4045e+04     
1.7752e-02      3.5902e+04      1.5015e+04     
2.2692e-02      3.3959e+04      1.4471e+04     
2.7648e-02      3.0773e+04      1.3157e+04     
3.2613e-02      2.7265e+04      1.1624e+04     
3.7611e-02      2.4011e+04      1.0200e+04     
4.2613e-02      2.1329e+04      9.0522e+03     
4.7605e-02      1.9267e+04      8.1980e+03     
5.2591e-02      1.7725e+04      7.5809e+03     
5.7568e-02      1.6534e+04      7.1094e+03     
6.2562e-02      1.5509e+04      6.6897e+03     
6.7567e-02      1.4505e+04      6.2521e+03     
7.2573e-02      1.3440e+04      5.7618e+03     
7.7565e-02      1.2301e+04      5.2224e+03     
8.2548e-02      1.1128e+04      4.6629e+03     
8.7544e-02      9.9868e+03      4.1221e+03     
9.2544e-02      8.9507e+03      3.6385e+03     
9.7542e-02      8.0700e+03      3.2360e+03     
1.0254e-01      7.3633e+03      2.9200e+03     
1.0754e-01      6.8191e+03      2.6811e+03     
1.1254e-01      6.4042e+03      2.5001e+03     
1.1753e-01      6.0732e+03      2.3533e+03     
1.2252e-01      5.7790e+03      2.2183e+03     
1.2753e-01      5.4818e+03      2.0778e+03     
1.3254e-01      5.1592e+03      1.9237e+03     
1.3753e-01      4.8063e+03      1.7570e+03     
1.4253e-01      4.4332e+03      1.5844e+03     
1.4752e-01      4.0592e+03      1.4158e+03     
1.5253e-01      3.7064e+03      1.2609e+03     
1.5752e-01      3.3927e+03      1.1262e+03     
1.6252e-01      3.1275e+03      1.0140e+03     
1.6752e-01      2.9115e+03      9.2266e+02     
1.7252e-01      2.7379e+03      8.4791e+02     
1.7752e-01      2.5951e+03      7.8434e+02     
1.8252e-01      2.4696e+03      7.2661e+02     
1.8752e-01      2.3489e+03      6.7042e+02     
1.9252e-01      2.2236e+03      6.1302e+02     
1.9752e-01      2.0893e+03      5.5385e+02     
2.0252e-01      1.9467e+03      4.9395e+02     
2.0752e-01      1.8007e+03      4.3555e+02     
2.1252e-01      1.6576e+03      3.8059e+02     
2.1752e-01      1.5233e+03      3.3064e+02     
2.2252e-01      1.4025e+03      2.8638e+02     
2.2752e-01      1.2969e+03      2.4777e+02     
2.3252e-01      1.2062e+03      2.1406e+02     
2.3752e-01      1.1283e+03      1.8419e+02     
2.4252e-01      1.0596e+03      1.5708e+02     
2.4752e-01      9.9627e+02      1.3165e+02     
2.5252e-01      9.3463e+02      1.0723e+02     
2.5752e-01      8.7254e+02      8.3637e+01     
2.6252e-01      8.0894e+02      6.0843e+01     
2.6752e-01      7.4407e+02      3.9160e+01     
2.7252e-01      6.7926e+02      1.8884e+01     
2.7752e-01      6.1606e+02      2.0277e-01     
2.8252e-01      5.5619e+02      -1.6749e+01    
2.8752e-01      5.0109e+02      -3.1990e+01    
2.9251e-01      4.5128e+02      -4.5785e+01    
2.9751e-01      4.0638e+02      -5.8371e+01    
