# k P0 P2
# reduced chi2 = 1.0680
3.7081e-03      2.4211e+04      4.4766e+03     
8.0186e-03      3.0750e+04      1.0506e+04     
1.2844e-02      3.4821e+04      1.3897e+04     
1.7751e-02      3.5383e+04      1.4843e+04     
2.2691e-02      3.3524e+04      1.4275e+04     
2.7661e-02      3.0397e+04      1.2935e+04     
3.2632e-02      2.6940e+04      1.1382e+04     
3.7609e-02      2.3744e+04      9.9464e+03     
4.2590e-02      2.1102e+04      8.7836e+03     
4.7584e-02      1.9056e+04      7.9051e+03     
5.2589e-02      1.7518e+04      7.2581e+03     
5.7577e-02      1.6328e+04      6.7555e+03     
6.2568e-02      1.5303e+04      6.3055e+03     
6.7564e-02      1.4302e+04      5.8411e+03     
7.2559e-02      1.3242e+04      5.3311e+03     
7.7553e-02      1.2109e+04      4.7790e+03     
8.2549e-02      1.0944e+04      4.2139e+03     
8.7547e-02      9.8152e+03      3.6749e+03     
9.2542e-02      8.7926e+03      3.1964e+03     
9.7542e-02      7.9222e+03      2.7974e+03     
1.0254e-01      7.2226e+03      2.4816e+03     
1.0754e-01      6.6820e+03      2.2383e+03     
1.1254e-01      6.2670e+03      2.0483e+03     
1.1754e-01      5.9334e+03      1.8898e+03     
1.2254e-01      5.6358e+03      1.7432e+03     
1.2753e-01      5.3377e+03      1.5947e+03     
1.3253e-01      5.0166e+03      1.4380e+03     
1.3753e-01      4.6675e+03      1.2744e+03     
1.4253e-01      4.3008e+03      1.1105e+03     
1.4753e-01      3.9353e+03      9.5467e+02     
1.5253e-01      3.5919e+03      8.1405e+02     
1.5753e-01      3.2866e+03      6.9261e+02     
1.6253e-01      3.0282e+03      5.9093e+02     
1.6753e-01      2.8168e+03      5.0673e+02     
1.7253e-01      2.6459e+03      4.3590e+02     
1.7752e-01      2.5043e+03      3.7410e+02     
1.8252e-01      2.3794e+03      3.1743e+02     
1.8752e-01      2.2596e+03      2.6318e+02     
1.9252e-01      2.1363e+03      2.0996e+02     
1.9752e-01      2.0056e+03      1.5791e+02     
2.0252e-01      1.8680e+03      1.0800e+02     
2.0752e-01      1.7281e+03      6.1634e+01     
2.1252e-01      1.5917e+03      1.9758e+01     
2.1752e-01      1.4643e+03      -1.7210e+01    
2.2252e-01      1.3497e+03      -4.9533e+01    
2.2752e-01      1.2493e+03      -7.7789e+01    
2.3252e-01      1.1629e+03      -1.0285e+02    
2.3752e-01      1.0882e+03      -1.2549e+02    
2.4252e-01      1.0223e+03      -1.4630e+02    
2.4752e-01      9.6154e+02      -1.6569e+02    
2.5252e-01      9.0268e+02      -1.8367e+02    
2.5752e-01      8.4382e+02      -2.0008e+02    
2.6251e-01      7.8398e+02      -2.1476e+02    
2.6751e-01      7.2339e+02      -2.2750e+02    
2.7251e-01      6.6322e+02      -2.3831e+02    
2.7752e-01      6.0486e+02      -2.4735e+02    
2.8252e-01      5.4973e+02      -2.5490e+02    
2.8752e-01      4.9904e+02      -2.6134e+02    
2.9251e-01      4.5322e+02      -2.6707e+02    
2.9751e-01      4.1190e+02      -2.7230e+02    
