# k P0 P2
# reduced chi2 = 0.8086
3.7860e-03      3.8810e+04      3.6506e+03     
8.0556e-03      3.4934e+04      1.1716e+04     
1.2839e-02      3.6718e+04      1.4628e+04     
1.7758e-02      3.6257e+04      1.5377e+04     
2.2686e-02      3.3861e+04      1.4702e+04     
2.7645e-02      3.0441e+04      1.3306e+04     
3.2626e-02      2.6814e+04      1.1708e+04     
3.7615e-02      2.3525e+04      1.0238e+04     
4.2612e-02      2.0837e+04      9.0495e+03     
4.7588e-02      1.8783e+04      8.1612e+03     
5.2576e-02      1.7246e+04      7.5104e+03     
5.7577e-02      1.6057e+04      7.0075e+03     
6.2571e-02      1.5041e+04      6.5627e+03     
6.7564e-02      1.4051e+04      6.1061e+03     
7.2555e-02      1.3005e+04      5.6037e+03     
7.7552e-02      1.1885e+04      5.0558e+03     
8.2550e-02      1.0732e+04      4.4911e+03     
8.7547e-02      9.6159e+03      3.9495e+03     
9.2546e-02      8.6045e+03      3.4658e+03     
9.7541e-02      7.7466e+03      3.0623e+03     
1.0254e-01      7.0583e+03      2.7433e+03     
1.0754e-01      6.5283e+03      2.4991e+03     
1.1254e-01      6.1233e+03      2.3107e+03     
1.1754e-01      5.7994e+03      2.1556e+03     
1.2253e-01      5.5115e+03      2.0129e+03     
1.2753e-01      5.2219e+03      1.8672e+03     
1.3253e-01      4.9080e+03      1.7110e+03     
1.3753e-01      4.5652e+03      1.5452e+03     
1.4253e-01      4.2035e+03      1.3761e+03     
1.4753e-01      3.8424e+03      1.2131e+03     
1.5253e-01      3.5028e+03      1.0643e+03     
1.5753e-01      3.2009e+03      9.3487e+02     
1.6253e-01      2.9462e+03      8.2639e+02     
1.6753e-01      2.7387e+03      7.3709e+02     
1.7252e-01      2.5719e+03      6.6292e+02     
1.7752e-01      2.4343e+03      5.9891e+02     
1.8252e-01      2.3133e+03      5.4049e+02     
1.8752e-01      2.1972e+03      4.8427e+02     
1.9252e-01      2.0769e+03      4.2815e+02     
1.9752e-01      1.9484e+03      3.7188e+02     
2.0252e-01      1.8124e+03      3.1642e+02     
2.0752e-01      1.6736e+03      2.6346e+02     
2.1252e-01      1.5380e+03      2.1444e+02     
2.1752e-01      1.4112e+03      1.7036e+02     
2.2252e-01      1.2972e+03      1.3147e+02     
2.2752e-01      1.1976e+03      9.7396e+01     
2.3252e-01      1.1121e+03      6.7414e+01     
2.3752e-01      1.0385e+03      4.0594e+01     
2.4252e-01      9.7366e+02      1.6079e+01     
2.4752e-01      9.1394e+02      -6.8043e+00    
2.5252e-01      8.5590e+02      -2.8406e+01    
2.5752e-01      7.9763e+02      -4.8777e+01    
2.6251e-01      7.3810e+02      -6.7810e+01    
2.6752e-01      6.7751e+02      -8.5306e+01    
2.7251e-01      6.1718e+02      -1.0112e+02    
2.7752e-01      5.5852e+02      -1.1524e+02    
2.8252e-01      5.0303e+02      -1.2775e+02    
2.8751e-01      4.5206e+02      -1.3889e+02    
2.9251e-01      4.0604e+02      -1.4893e+02    
2.9751e-01      3.6459e+02      -1.5809e+02    
