# k P0 P2
# reduced chi2 = 0.6707
3.7860e-03      5.1859e+04      6.6881e+02     
8.0556e-03      3.8242e+04      1.1933e+04     
1.2839e-02      3.8493e+04      1.4744e+04     
1.7758e-02      3.7408e+04      1.5414e+04     
2.2686e-02      3.4682e+04      1.4676e+04     
2.7645e-02      3.1058e+04      1.3233e+04     
3.2626e-02      2.7297e+04      1.1598e+04     
3.7615e-02      2.3917e+04      1.0097e+04     
4.2612e-02      2.1164e+04      8.8809e+03     
4.7588e-02      1.9062e+04      7.9659e+03     
5.2576e-02      1.7487e+04      7.2872e+03     
5.7577e-02      1.6265e+04      6.7548e+03     
6.2571e-02      1.5221e+04      6.2811e+03     
6.7564e-02      1.4207e+04      5.7984e+03     
7.2555e-02      1.3142e+04      5.2754e+03     
7.7552e-02      1.2008e+04      4.7140e+03     
8.2550e-02      1.0845e+04      4.1431e+03     
8.7547e-02      9.7223e+03      3.6007e+03     
9.2546e-02      8.7066e+03      3.1190e+03     
9.7541e-02      7.8451e+03      2.7175e+03     
1.0254e-01      7.1529e+03      2.3981e+03     
1.0754e-01      6.6179e+03      2.1501e+03     
1.1254e-01      6.2069e+03      1.9547e+03     
1.1754e-01      5.8763e+03      1.7907e+03     
1.2253e-01      5.5820e+03      1.6394e+03     
1.2753e-01      5.2872e+03      1.4876e+03     
1.3253e-01      4.9703e+03      1.3298e+03     
1.3753e-01      4.6267e+03      1.1672e+03     
1.4253e-01      4.2665e+03      1.0061e+03     
1.4753e-01      3.9086e+03      8.5393e+02     
1.5253e-01      3.5728e+03      7.1710e+02     
1.5753e-01      3.2746e+03      5.9897e+02     
1.6253e-01      3.0227e+03      4.9973e+02     
1.6753e-01      2.8168e+03      4.1704e+02     
1.7252e-01      2.6505e+03      3.4704e+02     
1.7752e-01      2.5127e+03      2.8557e+02     
1.8252e-01      2.3911e+03      2.2916e+02     
1.8752e-01      2.2748e+03      1.7563e+02     
1.9252e-01      2.1551e+03      1.2390e+02     
1.9752e-01      2.0284e+03      7.4201e+01     
2.0252e-01      1.8952e+03      2.7462e+01     
2.0752e-01      1.7602e+03      -1.5269e+01    
2.1252e-01      1.6288e+03      -5.3368e+01    
2.1752e-01      1.5063e+03      -8.6698e+01    
2.2252e-01      1.3962e+03      -1.1568e+02    
2.2752e-01      1.2999e+03      -1.4104e+02    
2.3252e-01      1.2171e+03      -1.6361e+02    
2.3752e-01      1.1456e+03      -1.8410e+02    
2.4252e-01      1.0826e+03      -2.0301e+02    
2.4752e-01      1.0245e+03      -2.2052e+02    
2.5252e-01      9.6831e+02      -2.3653e+02    
2.5752e-01      9.1216e+02      -2.5081e+02    
2.6251e-01      8.5516e+02      -2.6314e+02    
2.6752e-01      7.9748e+02      -2.7338e+02    
2.7251e-01      7.4033e+02      -2.8164e+02    
2.7752e-01      6.8496e+02      -2.8815e+02    
2.8252e-01      6.3272e+02      -2.9328e+02    
2.8751e-01      5.8478e+02      -2.9750e+02    
2.9251e-01      5.4150e+02      -3.0121e+02    
2.9751e-01      5.0252e+02      -3.0458e+02    
