# k P0 P2
# reduced chi2 = 0.8296
3.7081e-03      3.7442e+04      -1.0747e+03    
8.0186e-03      3.3674e+04      9.5841e+03     
1.2844e-02      3.4767e+04      1.3455e+04     
1.7751e-02      3.4253e+04      1.4348e+04     
2.2691e-02      3.2005e+04      1.3785e+04     
2.7661e-02      2.8822e+04      1.2491e+04     
3.2632e-02      2.5461e+04      1.0998e+04     
3.7609e-02      2.2409e+04      9.6195e+03     
4.2590e-02      1.9907e+04      8.5043e+03     
4.7584e-02      1.7978e+04      7.6628e+03     
5.2589e-02      1.6530e+04      7.0443e+03     
5.7577e-02      1.5412e+04      6.5656e+03     
6.2568e-02      1.4454e+04      6.1384e+03     
6.7564e-02      1.3521e+04      5.6982e+03     
7.2559e-02      1.2539e+04      5.2140e+03     
7.7553e-02      1.1494e+04      4.6886e+03     
8.2549e-02      1.0420e+04      4.1493e+03     
8.7547e-02      9.3815e+03      3.6338e+03     
9.2542e-02      8.4411e+03      3.1752e+03     
9.7542e-02      7.6410e+03      2.7925e+03     
1.0254e-01      6.9979e+03      2.4898e+03     
1.0754e-01      6.5010e+03      2.2573e+03     
1.1254e-01      6.1197e+03      2.0768e+03     
1.1754e-01      5.8133e+03      1.9272e+03     
1.2254e-01      5.5402e+03      1.7890e+03     
1.2753e-01      5.2667e+03      1.6486e+03     
1.3253e-01      4.9723e+03      1.4994e+03     
1.3753e-01      4.6522e+03      1.3423e+03     
1.4253e-01      4.3157e+03      1.1837e+03     
1.4753e-01      3.9804e+03      1.0318e+03     
1.5253e-01      3.6652e+03      8.9409e+02     
1.5753e-01      3.3850e+03      7.7481e+02     
1.6253e-01      3.1478e+03      6.7495e+02     
1.6753e-01      2.9539e+03      5.9254e+02     
1.7253e-01      2.7971e+03      5.2367e+02     
1.7752e-01      2.6673e+03      4.6397e+02     
1.8252e-01      2.5528e+03      4.0940e+02     
1.8752e-01      2.4431e+03      3.5700e+02     
1.9252e-01      2.3300e+03      3.0512e+02     
1.9752e-01      2.2099e+03      2.5371e+02     
2.0252e-01      2.0835e+03      2.0367e+02     
2.0752e-01      1.9548e+03      1.5651e+02     
2.1252e-01      1.8294e+03      1.1338e+02     
2.1752e-01      1.7122e+03      7.4942e+01     
2.2252e-01      1.6066e+03      4.1171e+01     
2.2752e-01      1.5142e+03      1.1643e+01     
2.3252e-01      1.4347e+03      -1.4419e+01    
2.3752e-01      1.3660e+03      -3.7816e+01    
2.4252e-01      1.3053e+03      -5.9223e+01    
2.4752e-01      1.2494e+03      -7.9181e+01    
2.5252e-01      1.1952e+03      -9.7864e+01    
2.5752e-01      1.1410e+03      -1.1521e+02    
2.6251e-01      1.0858e+03      -1.3114e+02    
2.6751e-01      1.0299e+03      -1.4541e+02    
2.7251e-01      9.7434e+02      -1.5798e+02    
2.7752e-01      9.2041e+02      -1.6891e+02    
2.8252e-01      8.6946e+02      -1.7838e+02    
2.8752e-01      8.2259e+02      -1.8664e+02    
2.9251e-01      7.8021e+02      -1.9404e+02    
2.9751e-01      7.4200e+02      -2.0079e+02    
