# k P0 P2
# reduced chi2 = 0.7725
3.7538e-03      6.4126e+04      -1.4307e+04    
8.0504e-03      4.3857e+04      8.9570e+03     
1.2849e-02      4.1885e+04      1.4392e+04     
1.7752e-02      4.0214e+04      1.5379e+04     
2.2692e-02      3.7084e+04      1.4759e+04     
2.7648e-02      3.3137e+04      1.3359e+04     
3.2613e-02      2.9104e+04      1.1746e+04     
3.7611e-02      2.5475e+04      1.0256e+04     
4.2613e-02      2.2522e+04      9.0544e+03     
4.7605e-02      2.0265e+04      8.1555e+03     
5.2591e-02      1.8578e+04      7.4981e+03     
5.7568e-02      1.7274e+04      6.9883e+03     
6.2562e-02      1.6155e+04      6.5317e+03     
6.7567e-02      1.5072e+04      6.0599e+03     
7.2573e-02      1.3934e+04      5.5398e+03     
7.7565e-02      1.2730e+04      4.9769e+03     
8.2548e-02      1.1499e+04      4.4005e+03     
8.7544e-02      1.0306e+04      3.8485e+03     
9.2544e-02      9.2263e+03      3.3575e+03     
9.7542e-02      8.3087e+03      2.9489e+03     
1.0254e-01      7.5710e+03      2.6261e+03     
1.0754e-01      7.0006e+03      2.3784e+03     
1.1254e-01      6.5629e+03      2.1862e+03     
1.1753e-01      6.2116e+03      2.0269e+03     
1.2252e-01      5.8989e+03      1.8798e+03     
1.2753e-01      5.5848e+03      1.7294e+03     
1.3254e-01      5.2468e+03      1.5694e+03     
1.3753e-01      4.8805e+03      1.4015e+03     
1.4253e-01      4.4958e+03      1.2320e+03     
1.4752e-01      4.1120e+03      1.0698e+03     
1.5253e-01      3.7509e+03      9.2270e+02     
1.5752e-01      3.4300e+03      7.9555e+02     
1.6252e-01      3.1585e+03      6.8916e+02     
1.6752e-01      2.9364e+03      6.0138e+02     
1.7252e-01      2.7568e+03      5.2796e+02     
1.7752e-01      2.6082e+03      4.6419e+02     
1.8252e-01      2.4772e+03      4.0579e+02     
1.8752e-01      2.3516e+03      3.4964e+02     
1.9252e-01      2.2221e+03      2.9406e+02     
1.9752e-01      2.0846e+03      2.3903e+02     
2.0252e-01      1.9398e+03      1.8561e+02     
2.0752e-01      1.7925e+03      1.3542e+02     
2.1252e-01      1.6488e+03      8.9590e+01     
2.1752e-01      1.5142e+03      4.8803e+01     
2.2252e-01      1.3931e+03      1.3013e+01     
2.2752e-01      1.2872e+03      -1.8263e+01    
2.3252e-01      1.1960e+03      -4.5913e+01    
2.3752e-01      1.1173e+03      -7.0786e+01    
2.4252e-01      1.0478e+03      -9.3608e+01    
2.4752e-01      9.8374e+02      -1.1493e+02    
2.5252e-01      9.2159e+02      -1.3489e+02    
2.5752e-01      8.5934e+02      -1.5339e+02    
2.6252e-01      7.9601e+02      -1.7029e+02    
2.6752e-01      7.3182e+02      -1.8533e+02    
2.7252e-01      6.6802e+02      -1.9848e+02    
2.7752e-01      6.0604e+02      -2.0984e+02    
2.8252e-01      5.4746e+02      -2.1961e+02    
2.8752e-01      4.9360e+02      -2.2811e+02    
2.9251e-01      4.4490e+02      -2.3572e+02    
2.9751e-01      4.0096e+02      -2.4269e+02    
