# k P0 P2
# reduced chi2 = 0.8522
3.7860e-03      2.2328e+04      -9.3875e+03    
8.0556e-03      2.1759e+04      8.9082e+03     
1.2839e-02      2.9645e+04      1.3284e+04     
1.7758e-02      3.2260e+04      1.4699e+04     
2.2686e-02      3.1537e+04      1.4343e+04     
2.7645e-02      2.9085e+04      1.3105e+04     
3.2626e-02      2.6039e+04      1.1579e+04     
3.7615e-02      2.3108e+04      1.0140e+04     
4.2612e-02      2.0648e+04      8.9634e+03     
4.7588e-02      1.8746e+04      8.0771e+03     
5.2576e-02      1.7315e+04      7.4233e+03     
5.7577e-02      1.6201e+04      6.9143e+03     
6.2571e-02      1.5237e+04      6.4615e+03     
6.7564e-02      1.4283e+04      5.9958e+03     
7.2555e-02      1.3257e+04      5.4842e+03     
7.7552e-02      1.2145e+04      4.9283e+03     
8.2550e-02      1.0993e+04      4.3574e+03     
8.7547e-02      9.8726e+03      3.8114e+03     
9.2546e-02      8.8549e+03      3.3246e+03     
9.7541e-02      7.9909e+03      2.9185e+03     
1.0254e-01      7.2976e+03      2.5964e+03     
1.0754e-01      6.7639e+03      2.3482e+03     
1.1254e-01      6.3562e+03      2.1546e+03     
1.1754e-01      6.0300e+03      1.9936e+03     
1.2253e-01      5.7394e+03      1.8451e+03     
1.2753e-01      5.4464e+03      1.6944e+03     
1.3253e-01      5.1282e+03      1.5352e+03     
1.3753e-01      4.7802e+03      1.3685e+03     
1.4253e-01      4.4130e+03      1.2008e+03     
1.4753e-01      4.0464e+03      1.0407e+03     
1.5253e-01      3.7017e+03      8.9563e+02     
1.5753e-01      3.3954e+03      7.6989e+02     
1.6253e-01      3.1369e+03      6.6435e+02     
1.6753e-01      2.9262e+03      5.7686e+02     
1.7252e-01      2.7568e+03      5.0341e+02     
1.7752e-01      2.6169e+03      4.3935e+02     
1.8252e-01      2.4936e+03      3.8063e+02     
1.8752e-01      2.3755e+03      3.2446e+02     
1.9252e-01      2.2531e+03      2.6929e+02     
1.9752e-01      2.1228e+03      2.1514e+02     
2.0252e-01      1.9849e+03      1.6300e+02     
2.0752e-01      1.8445e+03      1.1424e+02     
2.1252e-01      1.7075e+03      6.9903e+01     
2.1752e-01      1.5795e+03      3.0522e+01     
2.2252e-01      1.4644e+03      -4.0218e+00    
2.2752e-01      1.3638e+03      -3.4309e+01    
2.3252e-01      1.2775e+03      -6.1142e+01    
2.3752e-01      1.2032e+03      -8.5353e+01    
2.4252e-01      1.1377e+03      -1.0762e+02    
2.4752e-01      1.0773e+03      -1.2835e+02    
2.5252e-01      1.0187e+03      -1.4764e+02    
2.5752e-01      9.6001e+02      -1.6539e+02    
2.6251e-01      9.0014e+02      -1.8141e+02    
2.6752e-01      8.3932e+02      -1.9552e+02    
2.7251e-01      7.7886e+02      -2.0770e+02    
2.7752e-01      7.2015e+02      -2.1810e+02    
2.8252e-01      6.6468e+02      -2.2696e+02    
2.8751e-01      6.1375e+02      -2.3467e+02    
2.9251e-01      5.6778e+02      -2.4157e+02    
2.9751e-01      5.2638e+02      -2.4789e+02    
