# k P0 P2
# reduced chi2 = 0.8359
3.7054e-03      2.6946e+04      5.4293e+03     
8.0027e-03      3.2909e+04      1.1538e+04     
1.2850e-02      3.6896e+04      1.4761e+04     
1.7764e-02      3.7248e+04      1.5582e+04     
2.2684e-02      3.5142e+04      1.4891e+04     
2.7646e-02      3.1762e+04      1.3428e+04     
3.2636e-02      2.8059e+04      1.1749e+04     
3.7623e-02      2.4666e+04      1.0205e+04     
4.2607e-02      2.1880e+04      8.9521e+03     
4.7584e-02      1.9734e+04      8.0015e+03     
5.2572e-02      1.8120e+04      7.2918e+03     
5.7566e-02      1.6866e+04      6.7314e+03     
6.2559e-02      1.5788e+04      6.2298e+03     
6.7563e-02      1.4732e+04      5.7189e+03     
7.2560e-02      1.3618e+04      5.1696e+03     
7.7552e-02      1.2430e+04      4.5866e+03     
8.2550e-02      1.1210e+04      3.9973e+03     
8.7545e-02      1.0031e+04      3.4411e+03     
9.2544e-02      8.9644e+03      2.9490e+03     
9.7542e-02      8.0585e+03      2.5390e+03     
1.0253e-01      7.3313e+03      2.2123e+03     
1.0754e-01      6.7677e+03      1.9563e+03     
1.1254e-01      6.3340e+03      1.7521e+03     
1.1754e-01      5.9849e+03      1.5792e+03     
1.2253e-01      5.6734e+03      1.4194e+03     
1.2753e-01      5.3615e+03      1.2605e+03     
1.3253e-01      5.0273e+03      1.0984e+03     
1.3753e-01      4.6654e+03      9.3459e+02     
1.4253e-01      4.2871e+03      7.7530e+02     
1.4753e-01      3.9119e+03      6.2743e+02     
1.5253e-01      3.5600e+03      4.9593e+02     
1.5753e-01      3.2478e+03      3.8323e+02     
1.6253e-01      2.9841e+03      2.8863e+02     
1.6753e-01      2.7684e+03      2.0922e+02     
1.7253e-01      2.5937e+03      1.4111e+02     
1.7753e-01      2.4487e+03      8.0634e+01     
1.8253e-01      2.3207e+03      2.5002e+01     
1.8752e-01      2.1984e+03      -2.7304e+01    
1.9252e-01      2.0730e+03      -7.6649e+01    
1.9752e-01      1.9408e+03      -1.2253e+02    
2.0251e-01      1.8022e+03      -1.6405e+02    
2.0752e-01      1.6619e+03      -2.0056e+02    
2.1252e-01      1.5256e+03      -2.3190e+02    
2.1752e-01      1.3987e+03      -2.5851e+02    
2.2252e-01      1.2847e+03      -2.8124e+02    
2.2752e-01      1.1851e+03      -3.0103e+02    
2.3252e-01      1.0993e+03      -3.1886e+02    
2.3752e-01      1.0253e+03      -3.3528e+02    
2.4252e-01      9.6001e+02      -3.5058e+02    
2.4752e-01      8.9988e+02      -3.6465e+02    
2.5252e-01      8.4177e+02      -3.7707e+02    
2.5751e-01      7.8385e+02      -3.8746e+02    
2.6251e-01      7.2519e+02      -3.9551e+02    
2.6751e-01      6.6599e+02      -4.0111e+02    
2.7251e-01      6.0742e+02      -4.0451e+02    
2.7752e-01      5.5080e+02      -4.0612e+02    
2.8252e-01      4.9743e+02      -4.0648e+02    
2.8751e-01      4.4850e+02      -4.0624e+02    
2.9251e-01      4.0436e+02      -4.0585e+02    
2.9751e-01      3.6456e+02      -4.0549e+02    
