# k P0 P2
# reduced chi2 = 1.0143
3.7054e-03      5.7612e+04      -1.0444e+03    
8.0027e-03      3.9206e+04      1.1958e+04     
1.2850e-02      3.9000e+04      1.4828e+04     
1.7764e-02      3.7734e+04      1.5490e+04     
2.2684e-02      3.4910e+04      1.4748e+04     
2.7646e-02      3.1214e+04      1.3303e+04     
3.2636e-02      2.7395e+04      1.1663e+04     
3.7623e-02      2.3979e+04      1.0162e+04     
4.2607e-02      2.1205e+04      8.9494e+03     
4.7584e-02      1.9082e+04      8.0355e+03     
5.2572e-02      1.7493e+04      7.3595e+03     
5.7566e-02      1.6263e+04      6.8313e+03     
6.2559e-02      1.5212e+04      6.3615e+03     
6.7563e-02      1.4190e+04      5.8812e+03     
7.2560e-02      1.3116e+04      5.3594e+03     
7.7552e-02      1.1976e+04      4.7992e+03     
8.2550e-02      1.0805e+04      4.2273e+03     
8.7545e-02      9.6753e+03      3.6831e+03     
9.2544e-02      8.6528e+03      3.1993e+03     
9.7542e-02      7.7850e+03      2.7957e+03     
1.0253e-01      7.0889e+03      2.4754e+03     
1.0754e-01      6.5502e+03      2.2270e+03     
1.1254e-01      6.1369e+03      2.0321e+03     
1.1754e-01      5.8052e+03      1.8692e+03     
1.2253e-01      5.5097e+03      1.7190e+03     
1.2753e-01      5.2134e+03      1.5676e+03     
1.3253e-01      4.8949e+03      1.4094e+03     
1.3753e-01      4.5488e+03      1.2454e+03     
1.4253e-01      4.1859e+03      1.0819e+03     
1.4753e-01      3.8249e+03      9.2698e+02     
1.5253e-01      3.4859e+03      7.8705e+02     
1.5753e-01      3.1849e+03      6.6606e+02     
1.6253e-01      2.9307e+03      5.6452e+02     
1.6753e-01      2.7232e+03      4.8008e+02     
1.7253e-01      2.5554e+03      4.0877e+02     
1.7753e-01      2.4166e+03      3.4637e+02     
1.8253e-01      2.2942e+03      2.8919e+02     
1.8752e-01      2.1770e+03      2.3475e+02     
1.9252e-01      2.0564e+03      1.8184e+02     
1.9752e-01      1.9286e+03      1.3055e+02     
2.0251e-01      1.7940e+03      8.1786e+01     
2.0752e-01      1.6572e+03      3.6710e+01     
2.1252e-01      1.5240e+03      -3.7914e+00    
2.1752e-01      1.3997e+03      -3.9472e+01    
2.2252e-01      1.2880e+03      -7.0617e+01    
2.2752e-01      1.1904e+03      -9.7857e+01    
2.3252e-01      1.1065e+03      -1.2207e+02    
2.3752e-01      1.0341e+03      -1.4397e+02    
2.4252e-01      9.7022e+02      -1.6414e+02    
2.4752e-01      9.1141e+02      -1.8286e+02    
2.5252e-01      8.5444e+02      -2.0010e+02    
2.5751e-01      7.9747e+02      -2.1570e+02    
2.6251e-01      7.3956e+02      -2.2944e+02    
2.6751e-01      6.8090e+02      -2.4118e+02    
2.7251e-01      6.2270e+02      -2.5096e+02    
2.7752e-01      5.6630e+02      -2.5899e+02    
2.8252e-01      5.1305e+02      -2.6559e+02    
2.8751e-01      4.6419e+02      -2.7118e+02    
2.9251e-01      4.2008e+02      -2.7613e+02    
2.9751e-01      3.8032e+02      -2.8065e+02    
