# k P0 P2
# reduced chi2 = 0.9488
3.7538e-03      6.2180e+04      -1.5007e+04    
8.0504e-03      4.1093e+04      8.4654e+03     
1.2849e-02      3.8845e+04      1.3810e+04     
1.7752e-02      3.7190e+04      1.4788e+04     
2.2692e-02      3.4269e+04      1.4228e+04     
2.7648e-02      3.0630e+04      1.2919e+04     
3.2613e-02      2.6926e+04      1.1402e+04     
3.7611e-02      2.3598e+04      9.9968e+03     
4.2613e-02      2.0894e+04      8.8661e+03     
4.7605e-02      1.8830e+04      8.0246e+03     
5.2591e-02      1.7291e+04      7.4158e+03     
5.7568e-02      1.6104e+04      6.9502e+03     
6.2562e-02      1.5089e+04      6.5364e+03     
6.7567e-02      1.4104e+04      6.1068e+03     
7.2573e-02      1.3070e+04      5.6271e+03     
7.7565e-02      1.1972e+04      5.1008e+03     
8.2548e-02      1.0847e+04      4.5556e+03     
8.7544e-02      9.7564e+03      4.0289e+03     
9.2544e-02      8.7673e+03      3.5579e+03     
9.7542e-02      7.9272e+03      3.1657e+03     
1.0254e-01      7.2527e+03      2.8577e+03     
1.0754e-01      6.7328e+03      2.6246e+03     
1.1254e-01      6.3357e+03      2.4479e+03     
1.1753e-01      6.0185e+03      2.3046e+03     
1.2252e-01      5.7367e+03      2.1729e+03     
1.2753e-01      5.4528e+03      2.0362e+03     
1.3254e-01      5.1455e+03      1.8865e+03     
1.3753e-01      4.8104e+03      1.7245e+03     
1.4253e-01      4.4567e+03      1.5567e+03     
1.4752e-01      4.1025e+03      1.3928e+03     
1.5253e-01      3.7686e+03      1.2422e+03     
1.5752e-01      3.4718e+03      1.1111e+03     
1.6252e-01      3.2208e+03      1.0018e+03     
1.6752e-01      3.0162e+03      9.1291e+02     
1.7252e-01      2.8516e+03      8.4017e+02     
1.7752e-01      2.7160e+03      7.7838e+02     
1.8252e-01      2.5968e+03      7.2233e+02     
1.8752e-01      2.4823e+03      6.6780e+02     
1.9252e-01      2.3635e+03      6.1210e+02     
1.9752e-01      2.2365e+03      5.5463e+02     
2.0252e-01      2.1017e+03      4.9638e+02     
2.0752e-01      1.9638e+03      4.3952e+02     
2.1252e-01      1.8288e+03      3.8594e+02     
2.1752e-01      1.7022e+03      3.3721e+02     
2.2252e-01      1.5881e+03      2.9402e+02     
2.2752e-01      1.4885e+03      2.5633e+02     
2.3252e-01      1.4029e+03      2.2345e+02     
2.3752e-01      1.3293e+03      1.9436e+02     
2.4252e-01      1.2644e+03      1.6798e+02     
2.4752e-01      1.2045e+03      1.4325e+02     
2.5252e-01      1.1463e+03      1.1951e+02     
2.5752e-01      1.0877e+03      9.6544e+01     
2.6252e-01      1.0277e+03      7.4316e+01     
2.6752e-01      9.6654e+02      5.3123e+01     
2.7252e-01      9.0547e+02      3.3256e+01     
2.7752e-01      8.4595e+02      1.4911e+01     
2.8252e-01      7.8957e+02      -1.7623e+00    
2.8752e-01      7.3767e+02      -1.6765e+01    
2.9251e-01      6.9074e+02      -3.0340e+01    
2.9751e-01      6.4844e+02      -4.2714e+01    
