# k P0 P2
# reduced chi2 = 0.9744
3.7860e-03      2.6772e+04      5.1807e+03     
8.0556e-03      3.0493e+04      1.1125e+04     
1.2839e-02      3.3640e+04      1.4110e+04     
1.7758e-02      3.3813e+04      1.4918e+04     
2.2686e-02      3.1851e+04      1.4305e+04     
2.7645e-02      2.8780e+04      1.2966e+04     
3.2626e-02      2.5441e+04      1.1421e+04     
3.7615e-02      2.2381e+04      9.9936e+03     
4.2612e-02      1.9869e+04      8.8375e+03     
4.7588e-02      1.7946e+04      7.9724e+03     
5.2576e-02      1.6505e+04      7.3384e+03     
5.7577e-02      1.5389e+04      6.8482e+03     
6.2571e-02      1.4434e+04      6.4148e+03     
6.7564e-02      1.3501e+04      5.9699e+03     
7.2555e-02      1.2511e+04      5.4802e+03     
7.7552e-02      1.1449e+04      4.9461e+03     
8.2550e-02      1.0355e+04      4.3954e+03     
8.7547e-02      9.2940e+03      3.8669e+03     
9.2546e-02      8.3323e+03      3.3948e+03     
9.7541e-02      7.5164e+03      3.0008e+03     
1.0254e-01      6.8619e+03      2.6891e+03     
1.0754e-01      6.3580e+03      2.4505e+03     
1.1254e-01      5.9731e+03      2.2663e+03     
1.1754e-01      5.6654e+03      2.1147e+03     
1.2253e-01      5.3917e+03      1.9753e+03     
1.2753e-01      5.1162e+03      1.8330e+03     
1.3253e-01      4.8175e+03      1.6805e+03     
1.3753e-01      4.4910e+03      1.5186e+03     
1.4253e-01      4.1464e+03      1.3535e+03     
1.4753e-01      3.8024e+03      1.1943e+03     
1.5253e-01      3.4787e+03      1.0489e+03     
1.5753e-01      3.1911e+03      9.2236e+02     
1.6253e-01      2.9483e+03      8.1631e+02     
1.6753e-01      2.7506e+03      7.2899e+02     
1.7252e-01      2.5917e+03      6.5648e+02     
1.7752e-01      2.4607e+03      5.9393e+02     
1.8252e-01      2.3454e+03      5.3687e+02     
1.8752e-01      2.2348e+03      4.8199e+02     
1.9252e-01      2.1201e+03      4.2720e+02     
1.9752e-01      1.9977e+03      3.7225e+02     
2.0252e-01      1.8680e+03      3.1807e+02     
2.0752e-01      1.7358e+03      2.6629e+02     
2.1252e-01      1.6065e+03      2.1834e+02     
2.1752e-01      1.4857e+03      1.7519e+02     
2.2252e-01      1.3771e+03      1.3712e+02     
2.2752e-01      1.2821e+03      1.0375e+02     
2.3252e-01      1.2007e+03      7.4414e+01     
2.3752e-01      1.1305e+03      4.8187e+01     
2.4252e-01      1.0688e+03      2.4231e+01     
2.4752e-01      1.0119e+03      1.8817e+00     
2.5252e-01      9.5656e+02      -1.9217e+01    
2.5752e-01      9.0104e+02      -3.9126e+01    
2.6251e-01      8.4432e+02      -5.7746e+01    
2.6752e-01      7.8660e+02      -7.4886e+01    
2.7251e-01      7.2913e+02      -9.0403e+01    
2.7752e-01      6.7326e+02      -1.0428e+02    
2.8252e-01      6.2042e+02      -1.1659e+02    
2.8751e-01      5.7188e+02      -1.2755e+02    
2.9251e-01      5.2805e+02      -1.3743e+02    
2.9751e-01      4.8858e+02      -1.4644e+02    
