# k P0 P2
# reduced chi2 = 0.7187
3.7054e-03      2.3917e+04      5.3269e+03     
8.0027e-03      3.0908e+04      1.1174e+04     
1.2850e-02      3.5069e+04      1.4379e+04     
1.7764e-02      3.5567e+04      1.5218e+04     
2.2684e-02      3.3647e+04      1.4570e+04     
2.7646e-02      3.0476e+04      1.3161e+04     
3.2636e-02      2.6977e+04      1.1537e+04     
3.7623e-02      2.3762e+04      1.0039e+04     
4.2607e-02      2.1119e+04      8.8240e+03     
4.7584e-02      1.9083e+04      7.9035e+03     
5.2572e-02      1.7553e+04      7.2186e+03     
5.7566e-02      1.6365e+04      6.6798e+03     
6.2559e-02      1.5342e+04      6.1986e+03     
6.7563e-02      1.4341e+04      5.7076e+03     
7.2560e-02      1.3282e+04      5.1773e+03     
7.7552e-02      1.2152e+04      4.6118e+03     
8.2550e-02      1.0989e+04      4.0377e+03     
8.7545e-02      9.8648e+03      3.4939e+03     
9.2544e-02      8.8467e+03      3.0117e+03     
9.7542e-02      7.9823e+03      2.6096e+03     
1.0253e-01      7.2887e+03      2.2896e+03     
1.0754e-01      6.7515e+03      2.0397e+03     
1.1254e-01      6.3387e+03      1.8415e+03     
1.1754e-01      6.0069e+03      1.6746e+03     
1.2253e-01      5.7109e+03      1.5204e+03     
1.2753e-01      5.4142e+03      1.3664e+03     
1.3253e-01      5.0955e+03      1.2078e+03     
1.3753e-01      4.7498e+03      1.0459e+03     
1.4253e-01      4.3878e+03      8.8701e+02     
1.4753e-01      4.0283e+03      7.3823e+02     
1.5253e-01      3.6910e+03      6.0510e+02     
1.5753e-01      3.3916e+03      4.9055e+02     
1.6253e-01      3.1387e+03      3.9439e+02     
1.6753e-01      2.9321e+03      3.1394e+02     
1.7253e-01      2.7649e+03      2.4534e+02     
1.7753e-01      2.6262e+03      1.8478e+02     
1.8253e-01      2.5039e+03      1.2915e+02     
1.8752e-01      2.3869e+03      7.6605e+01     
1.9252e-01      2.2668e+03      2.6452e+01     
1.9752e-01      2.1398e+03      -2.0968e+01    
2.0251e-01      2.0065e+03      -6.4773e+01    
2.0752e-01      1.8713e+03      -1.0415e+02    
2.1252e-01      1.7400e+03      -1.3863e+02    
2.1752e-01      1.6175e+03      -1.6842e+02    
2.2252e-01      1.5075e+03      -1.9413e+02    
2.2752e-01      1.4113e+03      -2.1657e+02    
2.3252e-01      1.3286e+03      -2.3666e+02    
2.3752e-01      1.2573e+03      -2.5500e+02    
2.4252e-01      1.1943e+03      -2.7200e+02    
2.4752e-01      1.1363e+03      -2.8768e+02    
2.5252e-01      1.0803e+03      -3.0179e+02    
2.5751e-01      1.0243e+03      -3.1406e+02    
2.6251e-01      9.6754e+02      -3.2419e+02    
2.6751e-01      9.1018e+02      -3.3207e+02    
2.7251e-01      8.5339e+02      -3.3787e+02    
2.7752e-01      7.9844e+02      -3.4192e+02    
2.8252e-01      7.4662e+02      -3.4467e+02    
2.8751e-01      6.9909e+02      -3.4667e+02    
2.9251e-01      6.5620e+02      -3.4834e+02    
2.9751e-01      6.1754e+02      -3.4985e+02    
