# k P0 P2
# reduced chi2 = 0.7162
3.7081e-03      2.2439e+04      4.4148e+03     
8.0186e-03      2.9044e+04      1.0264e+04     
1.2844e-02      3.3094e+04      1.3608e+04     
1.7751e-02      3.3719e+04      1.4590e+04     
2.2691e-02      3.2004e+04      1.4097e+04     
2.7661e-02      2.9061e+04      1.2846e+04     
3.2632e-02      2.5793e+04      1.1378e+04     
3.7609e-02      2.2768e+04      1.0018e+04     
4.2590e-02      2.0268e+04      8.9224e+03     
4.7584e-02      1.8337e+04      8.1055e+03     
5.2589e-02      1.6891e+04      7.5182e+03     
5.7577e-02      1.5778e+04      7.0754e+03     
6.2568e-02      1.4823e+04      6.6845e+03     
6.7564e-02      1.3888e+04      6.2757e+03     
7.2559e-02      1.2893e+04      5.8137e+03     
7.7553e-02      1.1824e+04      5.2988e+03     
8.2549e-02      1.0718e+04      4.7591e+03     
8.7547e-02      9.6427e+03      4.2356e+03     
9.2542e-02      8.6667e+03      3.7665e+03     
9.7542e-02      7.8362e+03      3.3755e+03     
1.0254e-01      7.1707e+03      3.0702e+03     
1.0754e-01      6.6599e+03      2.8421e+03     
1.1254e-01      6.2718e+03      2.6724e+03     
1.1754e-01      5.9631e+03      2.5373e+03     
1.2254e-01      5.6890e+03      2.4137e+03     
1.2753e-01      5.4125e+03      2.2839e+03     
1.3253e-01      5.1108e+03      2.1384e+03     
1.3753e-01      4.7783e+03      1.9768e+03     
1.4253e-01      4.4251e+03      1.8064e+03     
1.4753e-01      4.0703e+03      1.6380e+03     
1.5253e-01      3.7355e+03      1.4820e+03     
1.5753e-01      3.4376e+03      1.3460e+03     
1.6253e-01      3.1861e+03      1.2331e+03     
1.6753e-01      2.9818e+03      1.1423e+03     
1.7253e-01      2.8183e+03      1.0695e+03     
1.7752e-01      2.6845e+03      1.0088e+03     
1.8252e-01      2.5671e+03      9.5432e+02     
1.8752e-01      2.4543e+03      9.0084e+02     
1.9252e-01      2.3364e+03      8.4488e+02     
1.9752e-01      2.2093e+03      7.8547e+02     
2.0252e-01      2.0735e+03      7.2350e+02     
2.0752e-01      1.9337e+03      6.6156e+02     
2.1252e-01      1.7965e+03      6.0229e+02     
2.1752e-01      1.6676e+03      5.4785e+02     
2.2252e-01      1.5516e+03      4.9946e+02     
2.2752e-01      1.4503e+03      4.5740e+02     
2.3252e-01      1.3636e+03      4.2108e+02     
2.3752e-01      1.2892e+03      3.8936e+02     
2.4252e-01      1.2238e+03      3.6089e+02     
2.4752e-01      1.1636e+03      3.3419e+02     
2.5252e-01      1.1049e+03      3.0821e+02     
2.5752e-01      1.0455e+03      2.8246e+02     
2.6251e-01      9.8429e+02      2.5675e+02     
2.6751e-01      9.2154e+02      2.3143e+02     
2.7251e-01      8.5858e+02      2.0698e+02     
2.7752e-01      7.9705e+02      1.8386e+02     
2.8252e-01      7.3865e+02      1.6246e+02     
2.8752e-01      6.8486e+02      1.4303e+02     
2.9251e-01      6.3627e+02      1.2544e+02     
2.9751e-01      5.9253e+02      1.0947e+02     
