# k P0 P2
# reduced chi2 = 0.8422
3.7538e-03      7.0167e+04      -2.0672e+04    
8.0504e-03      4.2481e+04      7.7885e+03     
1.2849e-02      3.9037e+04      1.3659e+04     
1.7752e-02      3.7030e+04      1.4637e+04     
2.2692e-02      3.3960e+04      1.4066e+04     
2.7648e-02      3.0266e+04      1.2747e+04     
3.2613e-02      2.6551e+04      1.1221e+04     
3.7611e-02      2.3230e+04      9.8088e+03     
4.2613e-02      2.0536e+04      8.6692e+03     
4.7605e-02      1.8480e+04      7.8162e+03     
5.2591e-02      1.6945e+04      7.1926e+03     
5.7568e-02      1.5759e+04      6.7100e+03     
6.2562e-02      1.4744e+04      6.2787e+03     
6.7567e-02      1.3762e+04      5.8338e+03     
7.2573e-02      1.2734e+04      5.3433e+03     
7.7565e-02      1.1646e+04      4.8115e+03     
8.2548e-02      1.0536e+04      4.2660e+03     
8.7544e-02      9.4601e+03      3.7427e+03     
9.2544e-02      8.4860e+03      3.2764e+03     
9.7542e-02      7.6586e+03      2.8880e+03     
1.0254e-01      6.9934e+03      2.5812e+03     
1.0754e-01      6.4792e+03      2.3461e+03     
1.1254e-01      6.0848e+03      2.1644e+03     
1.1753e-01      5.7683e+03      2.0144e+03     
1.2252e-01      5.4866e+03      1.8762e+03     
1.2753e-01      5.2038e+03      1.7347e+03     
1.3254e-01      4.8994e+03      1.5835e+03     
1.3753e-01      4.5694e+03      1.4239e+03     
1.4253e-01      4.2228e+03      1.2621e+03     
1.4752e-01      3.8770e+03      1.1063e+03     
1.5253e-01      3.5516e+03      9.6463e+02     
1.5752e-01      3.2624e+03      8.4188e+02     
1.6252e-01      3.0176e+03      7.3914e+02     
1.6752e-01      2.8175e+03      6.5458e+02     
1.7252e-01      2.6558e+03      5.8419e+02     
1.7752e-01      2.5220e+03      5.2336e+02     
1.8252e-01      2.4040e+03      4.6781e+02     
1.8752e-01      2.2909e+03      4.1433e+02     
1.9252e-01      2.1743e+03      3.6107e+02     
1.9752e-01      2.0504e+03      3.0787e+02     
2.0252e-01      1.9198e+03      2.5569e+02     
2.0752e-01      1.7869e+03      2.0618e+02     
2.1252e-01      1.6572e+03      1.6059e+02     
2.1752e-01      1.5358e+03      1.1975e+02     
2.2252e-01      1.4265e+03      8.3801e+01     
2.2752e-01      1.3309e+03      5.2391e+01     
2.3252e-01      1.2486e+03      2.4721e+01     
2.3752e-01      1.1776e+03      -4.6483e-02    
2.4252e-01      1.1149e+03      -2.2681e+01    
2.4752e-01      1.0571e+03      -4.3820e+01    
2.5252e-01      1.0010e+03      -6.3728e+01    
2.5752e-01      9.4480e+02      -8.2382e+01    
2.6252e-01      8.8760e+02      -9.9697e+01    
2.6752e-01      8.2960e+02      -1.1543e+02    
2.7252e-01      7.7192e+02      -1.2950e+02    
2.7752e-01      7.1588e+02      -1.4192e+02    
2.8252e-01      6.6291e+02      -1.5282e+02    
2.8752e-01      6.1419e+02      -1.6241e+02    
2.9251e-01      5.7013e+02      -1.7104e+02    
2.9751e-01      5.3039e+02      -1.7890e+02    
