# k P0 P2
# reduced chi2 = 0.8249
3.7538e-03      5.6626e+04      -1.1513e+04    
8.0504e-03      3.9714e+04      8.7946e+03     
1.2849e-02      3.8219e+04      1.3758e+04     
1.7752e-02      3.6797e+04      1.4693e+04     
2.2692e-02      3.3996e+04      1.4105e+04     
2.7648e-02      3.0429e+04      1.2774e+04     
3.2613e-02      2.6771e+04      1.1237e+04     
3.7611e-02      2.3475e+04      9.8149e+03     
4.2613e-02      2.0791e+04      8.6665e+03     
4.7605e-02      1.8737e+04      7.8053e+03     
5.2591e-02      1.7203e+04      7.1741e+03     
5.7568e-02      1.6016e+04      6.6840e+03     
6.2562e-02      1.4998e+04      6.2453e+03     
6.7567e-02      1.4010e+04      5.7930e+03     
7.2573e-02      1.2974e+04      5.2957e+03     
7.7565e-02      1.1877e+04      4.7583e+03     
8.2548e-02      1.0756e+04      4.2084e+03     
8.7544e-02      9.6699e+03      3.6819e+03     
9.2544e-02      8.6861e+03      3.2134e+03     
9.7542e-02      7.8503e+03      2.8231e+03     
1.0254e-01      7.1782e+03      2.5144e+03     
1.0754e-01      6.6584e+03      2.2771e+03     
1.1254e-01      6.2594e+03      2.0927e+03     
1.1753e-01      5.9389e+03      1.9398e+03     
1.2252e-01      5.6535e+03      1.7987e+03     
1.2753e-01      5.3670e+03      1.6549e+03     
1.3254e-01      5.0589e+03      1.5022e+03     
1.3753e-01      4.7253e+03      1.3422e+03     
1.4253e-01      4.3750e+03      1.1809e+03     
1.4752e-01      4.0258e+03      1.0266e+03     
1.5253e-01      3.6974e+03      8.8662e+02     
1.5752e-01      3.4056e+03      7.6558e+02     
1.6252e-01      3.1585e+03      6.6423e+02     
1.6752e-01      2.9564e+03      5.8055e+02     
1.7252e-01      2.7930e+03      5.1054e+02     
1.7752e-01      2.6576e+03      4.4977e+02     
1.8252e-01      2.5381e+03      3.9418e+02     
1.8752e-01      2.4237e+03      3.4081e+02     
1.9252e-01      2.3058e+03      2.8807e+02     
1.9752e-01      2.1808e+03      2.3592e+02     
2.0252e-01      2.0493e+03      1.8532e+02     
2.0752e-01      1.9155e+03      1.3779e+02     
2.1252e-01      1.7851e+03      9.4383e+01     
2.1752e-01      1.6630e+03      5.5739e+01     
2.2252e-01      1.5532e+03      2.1829e+01     
2.2752e-01      1.4571e+03      -7.7981e+00    
2.3252e-01      1.3743e+03      -3.3972e+01    
2.3752e-01      1.3029e+03      -5.7486e+01    
2.4252e-01      1.2398e+03      -7.9029e+01    
2.4752e-01      1.1816e+03      -9.9120e+01    
2.5252e-01      1.1253e+03      -1.1791e+02    
2.5752e-01      1.0688e+03      -1.3531e+02    
2.6252e-01      1.0114e+03      -1.5120e+02    
2.6752e-01      9.5329e+02      -1.6535e+02    
2.7252e-01      8.9555e+02      -1.7773e+02    
2.7752e-01      8.3951e+02      -1.8844e+02    
2.8252e-01      7.8656e+02      -1.9765e+02    
2.8752e-01      7.3786e+02      -2.0565e+02    
2.9251e-01      6.9383e+02      -2.1283e+02    
2.9751e-01      6.5412e+02      -2.1937e+02    
