# k P0 P2
# reduced chi2 = 0.8966
3.7081e-03      3.9384e+04      -7.8812e+02    
8.0186e-03      3.6123e+04      1.0074e+04     
1.2844e-02      3.7509e+04      1.4100e+04     
1.7751e-02      3.7013e+04      1.5043e+04     
2.2691e-02      3.4589e+04      1.4466e+04     
2.7661e-02      3.1128e+04      1.3125e+04     
3.2632e-02      2.7464e+04      1.1576e+04     
3.7609e-02      2.4134e+04      1.0147e+04     
4.2590e-02      2.1404e+04      8.9964e+03     
4.7584e-02      1.9301e+04      8.1337e+03     
5.2589e-02      1.7724e+04      7.5064e+03     
5.7577e-02      1.6510e+04      7.0264e+03     
6.2568e-02      1.5470e+04      6.5997e+03     
6.7564e-02      1.4457e+04      6.1567e+03     
7.2559e-02      1.3389e+04      5.6635e+03     
7.7553e-02      1.2248e+04      5.1220e+03     
8.2549e-02      1.1074e+04      4.5611e+03     
8.7547e-02      9.9369e+03      4.0217e+03     
9.2542e-02      8.9064e+03      3.5405e+03     
9.7542e-02      8.0296e+03      3.1393e+03     
1.0254e-01      7.3257e+03      2.8239e+03     
1.0754e-01      6.7833e+03      2.5845e+03     
1.1254e-01      6.3688e+03      2.4017e+03     
1.1754e-01      6.0370e+03      2.2525e+03     
1.2254e-01      5.7417e+03      2.1149e+03     
1.2753e-01      5.4453e+03      1.9730e+03     
1.3253e-01      5.1244e+03      1.8188e+03     
1.3753e-01      4.7736e+03      1.6529e+03     
1.4253e-01      4.4032e+03      1.4821e+03     
1.4753e-01      4.0329e+03      1.3164e+03     
1.5253e-01      3.6842e+03      1.1647e+03     
1.5753e-01      3.3739e+03      1.0330e+03     
1.6253e-01      3.1117e+03      9.2298e+02     
1.6753e-01      2.8977e+03      8.3312e+02     
1.7253e-01      2.7255e+03      7.5911e+02     
1.7752e-01      2.5835e+03      6.9580e+02     
1.8252e-01      2.4585e+03      6.3816e+02     
1.8752e-01      2.3385e+03      5.8226e+02     
1.9252e-01      2.2142e+03      5.2562e+02     
1.9752e-01      2.0814e+03      4.6786e+02     
2.0252e-01      1.9406e+03      4.0998e+02     
2.0752e-01      1.7967e+03      3.5401e+02     
2.1252e-01      1.6559e+03      3.0176e+02     
2.1752e-01      1.5241e+03      2.5452e+02     
2.2252e-01      1.4053e+03      2.1274e+02     
2.2752e-01      1.3015e+03      1.7622e+02     
2.3252e-01      1.2123e+03      1.4423e+02     
2.3752e-01      1.1354e+03      1.1576e+02     
2.4252e-01      1.0676e+03      8.9843e+01     
2.4752e-01      1.0051e+03      6.5565e+01     
2.5252e-01      9.4443e+02      4.2409e+01     
2.5752e-01      8.8341e+02      2.0259e+01     
2.6251e-01      8.2100e+02      -8.8700e-01    
2.6751e-01      7.5745e+02      -2.0730e+01    
2.7251e-01      6.9403e+02      -3.9041e+01    
2.7752e-01      6.3230e+02      -5.5705e+01    
2.8252e-01      5.7385e+02      -7.0684e+01    
2.8752e-01      5.2006e+02      -8.4081e+01    
2.9251e-01      4.7143e+02      -9.6192e+01    
2.9751e-01      4.2759e+02      -1.0725e+02    
