# k P0 P2
# reduced chi2 = 0.8837
3.7860e-03      2.0271e+04      5.0538e+03     
8.0556e-03      2.9291e+04      1.0989e+04     
1.2839e-02      3.4141e+04      1.4285e+04     
1.7758e-02      3.5005e+04      1.5215e+04     
2.2686e-02      3.3278e+04      1.4626e+04     
2.7645e-02      3.0225e+04      1.3261e+04     
3.2626e-02      2.6805e+04      1.1670e+04     
3.7615e-02      2.3636e+04      1.0198e+04     
4.2612e-02      2.1019e+04      9.0019e+03     
4.7588e-02      1.9010e+04      8.1047e+03     
5.2576e-02      1.7502e+04      7.4442e+03     
5.7577e-02      1.6332e+04      6.9308e+03     
6.2571e-02      1.5327e+04      6.4751e+03     
6.7564e-02      1.4342e+04      6.0077e+03     
7.2555e-02      1.3295e+04      5.4956e+03     
7.7552e-02      1.2170e+04      4.9399e+03     
8.2550e-02      1.1010e+04      4.3696e+03     
8.7547e-02      9.8848e+03      3.8244e+03     
9.2546e-02      8.8647e+03      3.3385e+03     
9.7541e-02      7.9991e+03      2.9331e+03     
1.0254e-01      7.3044e+03      2.6118e+03     
1.0754e-01      6.7690e+03      2.3643e+03     
1.1254e-01      6.3596e+03      2.1716e+03     
1.1754e-01      6.0316e+03      2.0115e+03     
1.2253e-01      5.7397e+03      1.8639e+03     
1.2753e-01      5.4460e+03      1.7142e+03     
1.3253e-01      5.1280e+03      1.5558e+03     
1.3753e-01      4.7810e+03      1.3897e+03     
1.4253e-01      4.4155e+03      1.2223e+03     
1.4753e-01      4.0509e+03      1.0623e+03     
1.5253e-01      3.7081e+03      9.1717e+02     
1.5753e-01      3.4037e+03      7.9131e+02     
1.6253e-01      3.1466e+03      6.8569e+02     
1.6753e-01      2.9371e+03      5.9822e+02     
1.7252e-01      2.7683e+03      5.2492e+02     
1.7752e-01      2.6290e+03      4.6109e+02     
1.8252e-01      2.5062e+03      4.0265e+02     
1.8752e-01      2.3886e+03      3.4671e+02     
1.9252e-01      2.2669e+03      2.9164e+02     
1.9752e-01      2.1373e+03      2.3743e+02     
2.0252e-01      2.0004e+03      1.8503e+02     
2.0752e-01      1.8610e+03      1.3588e+02     
2.1252e-01      1.7250e+03      9.1056e+01     
2.1752e-01      1.5979e+03      5.1163e+01     
2.2252e-01      1.4837e+03      1.6140e+01     
2.2752e-01      1.3839e+03      -1.4559e+01    
2.3252e-01      1.2982e+03      -4.1718e+01    
2.3752e-01      1.2243e+03      -6.6181e+01    
2.4252e-01      1.1592e+03      -8.8648e+01    
2.4752e-01      1.0993e+03      -1.0957e+02    
2.5252e-01      1.0411e+03      -1.2908e+02    
2.5752e-01      9.8274e+02      -1.4711e+02    
2.6251e-01      9.2329e+02      -1.6346e+02    
2.6752e-01      8.6291e+02      -1.7798e+02    
2.7251e-01      8.0291e+02      -1.9062e+02    
2.7752e-01      7.4464e+02      -2.0150e+02    
2.8252e-01      6.8958e+02      -2.1084e+02    
2.8751e-01      6.3903e+02      -2.1900e+02    
2.9251e-01      5.9338e+02      -2.2632e+02    
2.9751e-01      5.5227e+02      -2.3300e+02    
