# k P0 P2
# reduced chi2 = 0.9448
3.7860e-03      1.6887e+04      -1.1683e+03    
8.0556e-03      2.4575e+04      9.8513e+03     
1.2839e-02      3.1502e+04      1.3700e+04     
1.7758e-02      3.3456e+04      1.4858e+04     
2.2686e-02      3.2330e+04      1.4357e+04     
2.7645e-02      2.9627e+04      1.3021e+04     
3.2626e-02      2.6419e+04      1.1431e+04     
3.7615e-02      2.3381e+04      9.9449e+03     
4.2612e-02      2.0845e+04      8.7289e+03     
4.7588e-02      1.8887e+04      7.8063e+03     
5.2576e-02      1.7410e+04      7.1155e+03     
5.7577e-02      1.6257e+04      6.5683e+03     
6.2571e-02      1.5261e+04      6.0782e+03     
6.7564e-02      1.4279e+04      5.5796e+03     
7.2555e-02      1.3233e+04      5.0430e+03     
7.7552e-02      1.2108e+04      4.4719e+03     
8.2550e-02      1.0949e+04      3.8955e+03     
8.7547e-02      9.8262e+03      3.3513e+03     
9.2546e-02      8.8087e+03      2.8698e+03     
9.7541e-02      7.9452e+03      2.4687e+03     
1.0254e-01      7.2510e+03      2.1484e+03     
1.0754e-01      6.7141e+03      1.8974e+03     
1.1254e-01      6.3012e+03      1.6970e+03     
1.1754e-01      5.9686e+03      1.5268e+03     
1.2253e-01      5.6718e+03      1.3697e+03     
1.2753e-01      5.3743e+03      1.2139e+03     
1.3253e-01      5.0545e+03      1.0549e+03     
1.3753e-01      4.7082e+03      8.9498e+02     
1.4253e-01      4.3457e+03      7.3964e+02     
1.4753e-01      3.9860e+03      5.9567e+02     
1.5253e-01      3.6488e+03      4.6793e+02     
1.5753e-01      3.3497e+03      3.5849e+02     
1.6253e-01      3.0968e+03      2.6658e+02     
1.6753e-01      2.8901e+03      1.8936e+02     
1.7252e-01      2.7229e+03      1.2313e+02     
1.7752e-01      2.5841e+03      6.4235e+01     
1.8252e-01      2.4615e+03      1.0038e+01     
1.8752e-01      2.3444e+03      -4.0823e+01    
1.9252e-01      2.2241e+03      -8.8700e+01    
1.9752e-01      2.0973e+03      -1.3302e+02    
2.0252e-01      1.9645e+03      -1.7292e+02    
2.0752e-01      1.8301e+03      -2.0778e+02    
2.1252e-01      1.6997e+03      -2.3759e+02    
2.1752e-01      1.5782e+03      -2.6279e+02    
2.2252e-01      1.4691e+03      -2.8427e+02    
2.2752e-01      1.3737e+03      -3.0298e+02    
2.3252e-01      1.2917e+03      -3.1984e+02    
2.3752e-01      1.2208e+03      -3.3539e+02    
2.4252e-01      1.1583e+03      -3.4989e+02    
2.4752e-01      1.1008e+03      -3.6320e+02    
2.5252e-01      1.0451e+03      -3.7488e+02    
2.5752e-01      9.8972e+02      -3.8457e+02    
2.6251e-01      9.3363e+02      -3.9194e+02    
2.6752e-01      8.7702e+02      -3.9690e+02    
2.7251e-01      8.2106e+02      -3.9971e+02    
2.7752e-01      7.6695e+02      -4.0079e+02    
2.8252e-01      7.1597e+02      -4.0067e+02    
2.8751e-01      6.6922e+02      -4.0000e+02    
2.9251e-01      6.2704e+02      -3.9923e+02    
2.9751e-01      5.8906e+02      -3.9851e+02    
