# k P0 P2
# reduced chi2 = 0.8265
3.7054e-03      5.1135e+04      -3.2867e+04    
8.0027e-03      1.8542e+04      6.7974e+03     
1.2850e-02      2.7398e+04      1.2367e+04     
1.7764e-02      3.0925e+04      1.4201e+04     
2.2684e-02      3.0782e+04      1.4011e+04     
2.7646e-02      2.8676e+04      1.2849e+04     
3.2636e-02      2.5833e+04      1.1342e+04     
3.7623e-02      2.3031e+04      9.9014e+03     
4.2607e-02      2.0655e+04      8.7127e+03     
4.7584e-02      1.8800e+04      7.8031e+03     
5.2572e-02      1.7397e+04      7.1203e+03     
5.7566e-02      1.6300e+04      6.5787e+03     
6.2559e-02      1.5343e+04      6.0920e+03     
6.7563e-02      1.4388e+04      5.5939e+03     
7.2560e-02      1.3358e+04      5.0564e+03     
7.7552e-02      1.2245e+04      4.4847e+03     
8.2550e-02      1.1089e+04      3.9062e+03     
8.7545e-02      9.9659e+03      3.3597e+03     
9.2544e-02      8.9464e+03      2.8762e+03     
9.7542e-02      8.0799e+03      2.4729e+03     
1.0253e-01      7.3847e+03      2.1514e+03     
1.0754e-01      6.8467e+03      1.8989e+03     
1.1254e-01      6.4337e+03      1.6971e+03     
1.1754e-01      6.1018e+03      1.5259e+03     
1.2253e-01      5.8052e+03      1.3675e+03     
1.2753e-01      5.5068e+03      1.2103e+03     
1.3253e-01      5.1856e+03      1.0502e+03     
1.3753e-01      4.8363e+03      8.8896e+02     
1.4253e-01      4.4703e+03      7.3261e+02     
1.4753e-01      4.1067e+03      5.8782e+02     
1.5253e-01      3.7654e+03      4.5932e+02     
1.5753e-01      3.4627e+03      3.4928e+02     
1.6253e-01      3.2071e+03      2.5689e+02     
1.6753e-01      2.9982e+03      1.7922e+02     
1.7253e-01      2.8292e+03      1.1243e+02     
1.7753e-01      2.6891e+03      5.3000e+01     
1.8253e-01      2.5654e+03      -1.7046e+00    
1.8752e-01      2.4472e+03      -5.3055e+01    
1.9252e-01      2.3258e+03      -1.0130e+02    
1.9752e-01      2.1976e+03      -1.4588e+02    
2.0251e-01      2.0630e+03      -1.8594e+02    
2.0752e-01      1.9266e+03      -2.2090e+02    
2.1252e-01      1.7942e+03      -2.5068e+02    
2.1752e-01      1.6708e+03      -2.7581e+02    
2.2252e-01      1.5601e+03      -2.9721e+02    
2.2752e-01      1.4633e+03      -3.1585e+02    
2.3252e-01      1.3801e+03      -3.3268e+02    
2.3752e-01      1.3083e+03      -3.4824e+02    
2.4252e-01      1.2450e+03      -3.6278e+02    
2.4752e-01      1.1867e+03      -3.7613e+02    
2.5252e-01      1.1303e+03      -3.8782e+02    
2.5751e-01      1.0741e+03      -3.9748e+02    
2.6251e-01      1.0172e+03      -4.0476e+02    
2.6751e-01      9.5972e+02      -4.0958e+02    
2.7251e-01      9.0284e+02      -4.1220e+02    
2.7752e-01      8.4786e+02      -4.1305e+02    
2.8252e-01      7.9604e+02      -4.1270e+02    
2.8751e-01      7.4854e+02      -4.1181e+02    
2.9251e-01      7.0570e+02      -4.1084e+02    
2.9751e-01      6.6709e+02      -4.0995e+02    
