# k P0 P2
# reduced chi2 = 0.7904
3.7081e-03      1.7980e+04      7.5732e+00     
8.0186e-03      2.5568e+04      9.7091e+03     
1.2844e-02      3.1575e+04      1.3474e+04     
1.7751e-02      3.3219e+04      1.4574e+04     
2.2691e-02      3.2007e+04      1.4129e+04     
2.7661e-02      2.9306e+04      1.2883e+04     
3.2632e-02      2.6144e+04      1.1401e+04     
3.7609e-02      2.3158e+04      1.0022e+04     
4.2590e-02      2.0667e+04      8.9054e+03     
4.7584e-02      1.8734e+04      8.0683e+03     
5.2589e-02      1.7281e+04      7.4609e+03     
5.7577e-02      1.6160e+04      6.9976e+03     
6.2568e-02      1.5192e+04      6.5858e+03     
6.7564e-02      1.4240e+04      6.1563e+03     
7.2559e-02      1.3223e+04      5.6749e+03     
7.7553e-02      1.2127e+04      5.1436e+03     
8.2549e-02      1.0993e+04      4.5909e+03     
8.7547e-02      9.8894e+03      4.0579e+03     
9.2542e-02      8.8874e+03      3.5816e+03     
9.7542e-02      8.0344e+03      3.1844e+03     
1.0254e-01      7.3501e+03      2.8726e+03     
1.0754e-01      6.8238e+03      2.6367e+03     
1.1254e-01      6.4228e+03      2.4577e+03     
1.1754e-01      6.1027e+03      2.3123e+03     
1.2254e-01      5.8177e+03      2.1783e+03     
1.2753e-01      5.5306e+03      2.0395e+03     
1.3253e-01      5.2183e+03      1.8876e+03     
1.3753e-01      4.8754e+03      1.7229e+03     
1.4253e-01      4.5121e+03      1.5524e+03     
1.4753e-01      4.1482e+03      1.3862e+03     
1.5253e-01      3.8052e+03      1.2337e+03     
1.5753e-01      3.5000e+03      1.1010e+03     
1.6253e-01      3.2421e+03      9.9040e+02     
1.6753e-01      3.0321e+03      9.0031e+02     
1.7253e-01      2.8633e+03      8.2648e+02     
1.7752e-01      2.7245e+03      7.6364e+02     
1.8252e-01      2.6025e+03      7.0654e+02     
1.8752e-01      2.4853e+03      6.5101e+02     
1.9252e-01      2.3634e+03      5.9436e+02     
1.9752e-01      2.2327e+03      5.3608e+02     
2.0252e-01      2.0938e+03      4.7715e+02     
2.0752e-01      1.9516e+03      4.1973e+02     
2.1252e-01      1.8122e+03      3.6580e+02     
2.1752e-01      1.6817e+03      3.1686e+02     
2.2252e-01      1.5641e+03      2.7349e+02     
2.2752e-01      1.4613e+03      2.3562e+02     
2.3252e-01      1.3730e+03      2.0252e+02     
2.3752e-01      1.2971e+03      1.7317e+02     
2.4252e-01      1.2302e+03      1.4652e+02     
2.4752e-01      1.1686e+03      1.2153e+02     
2.5252e-01      1.1086e+03      9.7585e+01     
2.5752e-01      1.0482e+03      7.4487e+01     
2.6251e-01      9.8634e+02      5.2204e+01     
2.6751e-01      9.2319e+02      3.1043e+01     
2.7251e-01      8.6008e+02      1.1291e+01     
2.7752e-01      7.9859e+02      -6.8710e+00    
2.8252e-01      7.4034e+02      -2.3330e+01    
2.8752e-01      6.8671e+02      -3.8122e+01    
2.9251e-01      6.3824e+02      -5.1508e+01    
2.9751e-01      5.9456e+02      -6.3720e+01    
