# k P0 P2
# reduced chi2 = 0.8845
3.7054e-03      6.6161e+04      -3.5427e+03    
8.0027e-03      4.0818e+04      1.1937e+04     
1.2850e-02      3.9678e+04      1.4732e+04     
1.7764e-02      3.8064e+04      1.5322e+04     
2.2684e-02      3.5082e+04      1.4518e+04     
2.7646e-02      3.1309e+04      1.3024e+04     
3.2636e-02      2.7456e+04      1.1345e+04     
3.7623e-02      2.4025e+04      9.8102e+03     
4.2607e-02      2.1243e+04      8.5653e+03     
4.7584e-02      1.9111e+04      7.6162e+03     
5.2572e-02      1.7509e+04      6.9004e+03     
5.7566e-02      1.6264e+04      6.3291e+03     
6.2559e-02      1.5198e+04      5.8166e+03     
6.7563e-02      1.4165e+04      5.2991e+03     
7.2560e-02      1.3086e+04      4.7504e+03     
7.7552e-02      1.1947e+04      4.1763e+03     
8.2550e-02      1.0785e+04      3.6028e+03     
8.7545e-02      9.6681e+03      3.0662e+03     
9.2544e-02      8.6595e+03      2.5941e+03     
9.7542e-02      7.8037e+03      2.2014e+03     
1.0253e-01      7.1159e+03      1.8875e+03     
1.0754e-01      6.5810e+03      1.6393e+03     
1.1254e-01      6.1673e+03      1.4391e+03     
1.1754e-01      5.8329e+03      1.2681e+03     
1.2253e-01      5.5345e+03      1.1103e+03     
1.2753e-01      5.2372e+03      9.5581e+02     
1.3253e-01      4.9213e+03      8.0152e+02     
1.3753e-01      4.5820e+03      6.4931e+02     
1.4253e-01      4.2295e+03      5.0457e+02     
1.4753e-01      3.8816e+03      3.7275e+02     
1.5253e-01      3.5560e+03      2.5726e+02     
1.5753e-01      3.2676e+03      1.5917e+02     
1.6253e-01      3.0238e+03      7.7009e+01     
1.6753e-01      2.8240e+03      7.6760e+00     
1.7253e-01      2.6615e+03      -5.2350e+01    
1.7753e-01      2.5263e+03      -1.0604e+02    
1.8253e-01      2.4067e+03      -1.5536e+02    
1.8752e-01      2.2929e+03      -2.0109e+02    
1.9252e-01      2.1768e+03      -2.4302e+02    
1.9752e-01      2.0553e+03      -2.8046e+02    
2.0251e-01      1.9287e+03      -3.1265e+02    
2.0752e-01      1.8012e+03      -3.3938e+02    
2.1252e-01      1.6778e+03      -3.6098e+02    
2.1752e-01      1.5630e+03      -3.7834e+02    
2.2252e-01      1.4601e+03      -3.9263e+02    
2.2752e-01      1.3701e+03      -4.0491e+02    
2.3252e-01      1.2926e+03      -4.1610e+02    
2.3752e-01      1.2256e+03      -4.2662e+02    
2.4252e-01      1.1664e+03      -4.3651e+02    
2.4752e-01      1.1120e+03      -4.4543e+02    
2.5252e-01      1.0595e+03      -4.5276e+02    
2.5751e-01      1.0075e+03      -4.5804e+02    
2.6251e-01      9.5495e+02      -4.6092e+02    
2.6751e-01      9.0217e+02      -4.6135e+02    
2.7251e-01      8.5014e+02      -4.5968e+02    
2.7752e-01      7.9998e+02      -4.5644e+02    
2.8252e-01      7.5278e+02      -4.5224e+02    
2.8751e-01      7.0955e+02      -4.4779e+02    
2.9251e-01      6.7055e+02      -4.4355e+02    
2.9751e-01      6.3540e+02      -4.3964e+02    
