# k P0 P2
# reduced chi2 = 1.1005
3.7538e-03      7.2732e+04      -2.1898e+04    
8.0504e-03      4.3615e+04      7.7993e+03     
1.2849e-02      3.9966e+04      1.3873e+04     
1.7752e-02      3.7880e+04      1.4905e+04     
2.2692e-02      3.4725e+04      1.4365e+04     
2.7648e-02      3.0937e+04      1.3065e+04     
3.2613e-02      2.7130e+04      1.1552e+04     
3.7611e-02      2.3728e+04      1.0151e+04     
4.2613e-02      2.0972e+04      9.0267e+03     
4.7605e-02      1.8872e+04      8.1943e+03     
5.2591e-02      1.7310e+04      7.5974e+03     
5.7568e-02      1.6108e+04      7.1457e+03     
6.2562e-02      1.5081e+04      6.7465e+03     
6.7567e-02      1.4088e+04      6.3300e+03     
7.2573e-02      1.3044e+04      5.8605e+03     
7.7565e-02      1.1936e+04      5.3400e+03     
8.2548e-02      1.0799e+04      4.7965e+03     
8.7544e-02      9.6963e+03      4.2687e+03     
9.2544e-02      8.6960e+03      3.7954e+03     
9.7542e-02      7.8465e+03      3.4016e+03     
1.0254e-01      7.1652e+03      3.0940e+03     
1.0754e-01      6.6413e+03      2.8642e+03     
1.1254e-01      6.2425e+03      2.6932e+03     
1.1753e-01      5.9253e+03      2.5573e+03     
1.2252e-01      5.6439e+03      2.4330e+03     
1.2753e-01      5.3600e+03      2.3021e+03     
1.3254e-01      5.0514e+03      2.1555e+03     
1.3753e-01      4.7133e+03      1.9933e+03     
1.4253e-01      4.3552e+03      1.8222e+03     
1.4752e-01      3.9957e+03      1.6529e+03     
1.5253e-01      3.6563e+03      1.4960e+03     
1.5752e-01      3.3544e+03      1.3592e+03     
1.6252e-01      3.0995e+03      1.2457e+03     
1.6752e-01      2.8923e+03      1.1545e+03     
1.7252e-01      2.7262e+03      1.0813e+03     
1.7752e-01      2.5901e+03      1.0204e+03     
1.8252e-01      2.4708e+03      9.6574e+02     
1.8752e-01      2.3561e+03      9.1209e+02     
1.9252e-01      2.2365e+03      8.5594e+02     
1.9752e-01      2.1077e+03      7.9625e+02     
2.0252e-01      1.9704e+03      7.3397e+02     
2.0752e-01      1.8293e+03      6.7174e+02     
2.1252e-01      1.6906e+03      6.1209e+02     
2.1752e-01      1.5604e+03      5.5726e+02     
2.2252e-01      1.4432e+03      5.0852e+02     
2.2752e-01      1.3408e+03      4.6620e+02     
2.3252e-01      1.2531e+03      4.2968e+02     
2.3752e-01      1.1779e+03      3.9782e+02     
2.4252e-01      1.1119e+03      3.6923e+02     
2.4752e-01      1.0509e+03      3.4242e+02     
2.5252e-01      9.9155e+02      3.1630e+02     
2.5752e-01      9.3147e+02      2.9039e+02     
2.6252e-01      8.6966e+02      2.6451e+02     
2.6752e-01      8.0633e+02      2.3900e+02     
2.7252e-01      7.4282e+02      2.1435e+02     
2.7752e-01      6.8073e+02      1.9101e+02     
2.8252e-01      6.2181e+02      1.6939e+02     
2.8752e-01      5.6756e+02      1.4977e+02     
2.9251e-01      5.1854e+02      1.3201e+02     
2.9751e-01      4.7439e+02      1.1589e+02     
