# k P0 P2
# reduced chi2 = 0.8864
3.7081e-03      4.1989e+04      -2.4060e+03    
8.0186e-03      3.6396e+04      9.8043e+03     
1.2844e-02      3.7226e+04      1.3971e+04     
1.7751e-02      3.6558e+04      1.4915e+04     
2.2691e-02      3.4092e+04      1.4350e+04     
2.7661e-02      3.0650e+04      1.3028e+04     
3.2632e-02      2.7031e+04      1.1500e+04     
3.7609e-02      2.3752e+04      1.0091e+04     
4.2590e-02      2.1067e+04      8.9557e+03     
4.7584e-02      1.9000e+04      8.1064e+03     
5.2589e-02      1.7452e+04      7.4906e+03     
5.7577e-02      1.6261e+04      7.0212e+03     
6.2568e-02      1.5242e+04      6.6047e+03     
6.7564e-02      1.4250e+04      6.1720e+03     
7.2559e-02      1.3204e+04      5.6885e+03     
7.7553e-02      1.2087e+04      5.1560e+03     
8.2549e-02      1.0937e+04      4.6027e+03     
8.7547e-02      9.8231e+03      4.0695e+03     
9.2542e-02      8.8136e+03      3.5932e+03     
9.7542e-02      7.9547e+03      3.1961e+03     
1.0254e-01      7.2655e+03      2.8844e+03     
1.0754e-01      6.7347e+03      2.6487e+03     
1.1254e-01      6.3296e+03      2.4700e+03     
1.1754e-01      6.0058e+03      2.3249e+03     
1.2254e-01      5.7178e+03      2.1914e+03     
1.2753e-01      5.4284e+03      2.0531e+03     
1.3253e-01      5.1148e+03      1.9017e+03     
1.3753e-01      4.7714e+03      1.7375e+03     
1.4253e-01      4.4084e+03      1.5673e+03     
1.4753e-01      4.0451e+03      1.4012e+03     
1.5253e-01      3.7029e+03      1.2488e+03     
1.5753e-01      3.3984e+03      1.1161e+03     
1.6253e-01      3.1410e+03      1.0055e+03     
1.6753e-01      2.9313e+03      9.1555e+02     
1.7253e-01      2.7626e+03      8.4190e+02     
1.7752e-01      2.6238e+03      7.7932e+02     
1.8252e-01      2.5017e+03      7.2250e+02     
1.8752e-01      2.3844e+03      6.6724e+02     
1.9252e-01      2.2627e+03      6.1077e+02     
1.9752e-01      2.1324e+03      5.5256e+02     
2.0252e-01      1.9941e+03      4.9358e+02     
2.0752e-01      1.8524e+03      4.3600e+02     
2.1252e-01      1.7137e+03      3.8185e+02     
2.1752e-01      1.5838e+03      3.3265e+02     
2.2252e-01      1.4668e+03      2.8904e+02     
2.2752e-01      1.3644e+03      2.5097e+02     
2.3252e-01      1.2765e+03      2.1774e+02     
2.3752e-01      1.2009e+03      1.8830e+02     
2.4252e-01      1.1343e+03      1.6160e+02     
2.4752e-01      1.0728e+03      1.3657e+02     
2.5252e-01      1.0131e+03      1.1255e+02     
2.5752e-01      9.5297e+02      8.9342e+01     
2.6251e-01      8.9137e+02      6.6890e+01     
2.6751e-01      8.2854e+02      4.5504e+01     
2.7251e-01      7.6577e+02      2.5481e+01     
2.7752e-01      7.0460e+02      7.0228e+00     
2.8252e-01      6.4665e+02      -9.7388e+00    
2.8752e-01      5.9331e+02      -2.4816e+01    
2.9251e-01      5.4508e+02      -3.8460e+01    
2.9751e-01      5.0162e+02      -5.0900e+01    
