# k P0 P2
# reduced chi2 = 0.8606
3.7538e-03      2.0882e+04      4.3383e+03     
8.0504e-03      2.9010e+04      1.0488e+04     
1.2849e-02      3.3870e+04      1.3878e+04     
1.7752e-02      3.4830e+04      1.4893e+04     
2.2692e-02      3.3190e+04      1.4389e+04     
2.7648e-02      3.0201e+04      1.3106e+04     
3.2613e-02      2.6827e+04      1.1597e+04     
3.7611e-02      2.3668e+04      1.0191e+04     
4.2613e-02      2.1052e+04      9.0585e+03     
4.7605e-02      1.9040e+04      8.2167e+03     
5.2591e-02      1.7535e+04      7.6106e+03     
5.7568e-02      1.6372e+04      7.1497e+03     
6.2562e-02      1.5369e+04      6.7401e+03     
6.7567e-02      1.4385e+04      6.3120e+03     
7.2573e-02      1.3337e+04      5.8297e+03     
7.7565e-02      1.2214e+04      5.2967e+03     
8.2548e-02      1.1054e+04      4.7415e+03     
8.7544e-02      9.9244e+03      4.2035e+03     
9.2544e-02      8.8979e+03      3.7218e+03     
9.7542e-02      8.0254e+03      3.3208e+03     
1.0254e-01      7.3255e+03      3.0068e+03     
1.0754e-01      6.7874e+03      2.7705e+03     
1.1254e-01      6.3779e+03      2.5929e+03     
1.1753e-01      6.0519e+03      2.4500e+03     
1.2252e-01      5.7622e+03      2.3187e+03     
1.2753e-01      5.4693e+03      2.1814e+03     
1.3254e-01      5.1503e+03      2.0294e+03     
1.3753e-01      4.8004e+03      1.8633e+03     
1.4253e-01      4.4297e+03      1.6900e+03     
1.4752e-01      4.0576e+03      1.5198e+03     
1.5253e-01      3.7062e+03      1.3629e+03     
1.5752e-01      3.3938e+03      1.2263e+03     
1.6252e-01      3.1299e+03      1.1127e+03     
1.6752e-01      2.9152e+03      1.0207e+03     
1.7252e-01      2.7430e+03      9.4592e+02     
1.7752e-01      2.6016e+03      8.8286e+02     
1.8252e-01      2.4774e+03      8.2580e+02     
1.8752e-01      2.3580e+03      7.7006e+02     
1.9252e-01      2.2337e+03      7.1257e+02     
1.9752e-01      2.1002e+03      6.5257e+02     
2.0252e-01      1.9579e+03      5.9109e+02     
2.0752e-01      1.8119e+03      5.3055e+02     
2.1252e-01      1.6687e+03      4.7314e+02     
2.1752e-01      1.5343e+03      4.2071e+02     
2.2252e-01      1.4133e+03      3.7420e+02     
2.2752e-01      1.3076e+03      3.3367e+02     
2.3252e-01      1.2169e+03      2.9843e+02     
2.3752e-01      1.1391e+03      2.6739e+02     
2.4252e-01      1.0706e+03      2.3931e+02     
2.4752e-01      1.0074e+03      2.1297e+02     
2.5252e-01      9.4587e+02      1.8752e+02     
2.5752e-01      8.8375e+02      1.6266e+02     
2.6252e-01      8.1999e+02      1.3831e+02     
2.6752e-01      7.5481e+02      1.1481e+02     
2.7252e-01      6.8957e+02      9.2523e+01     
2.7752e-01      6.2588e+02      7.1743e+01     
2.8252e-01      5.6549e+02      5.2716e+01     
2.8752e-01      5.0991e+02      3.5528e+01     
2.9251e-01      4.5967e+02      1.9964e+01     
2.9751e-01      4.1441e+02      5.7808e+00     
