# k P0 P2
# reduced chi2 = 0.8472
3.7860e-03      3.6840e+04      4.0366e+03     
8.0556e-03      3.4454e+04      1.1662e+04     
1.2839e-02      3.6496e+04      1.4596e+04     
1.7758e-02      3.6145e+04      1.5361e+04     
2.2686e-02      3.3812e+04      1.4702e+04     
2.7645e-02      3.0434e+04      1.3318e+04     
3.2626e-02      2.6837e+04      1.1730e+04     
3.7615e-02      2.3570e+04      1.0268e+04     
4.2612e-02      2.0897e+04      9.0868e+03     
4.7588e-02      1.8856e+04      8.2057e+03     
5.2576e-02      1.7329e+04      7.5623e+03     
5.7577e-02      1.6148e+04      7.0671e+03     
6.2571e-02      1.5139e+04      6.6300e+03     
6.7564e-02      1.4156e+04      6.1804e+03     
7.2555e-02      1.3116e+04      5.6837e+03     
7.7552e-02      1.2000e+04      5.1398e+03     
8.2550e-02      1.0851e+04      4.5773e+03     
8.7547e-02      9.7381e+03      4.0365e+03     
9.2546e-02      8.7290e+03      3.5529e+03     
9.7541e-02      7.8731e+03      3.1496e+03     
1.0254e-01      7.1866e+03      2.8312e+03     
1.0754e-01      6.6585e+03      2.5886e+03     
1.1254e-01      6.2556e+03      2.4025e+03     
1.1754e-01      5.9339e+03      2.2502e+03     
1.2253e-01      5.6481e+03      2.1103e+03     
1.2753e-01      5.3602e+03      1.9667e+03     
1.3253e-01      5.0477e+03      1.8116e+03     
1.3753e-01      4.7056e+03      1.6455e+03     
1.4253e-01      4.3441e+03      1.4750e+03     
1.4753e-01      3.9828e+03      1.3097e+03     
1.5253e-01      3.6427e+03      1.1582e+03     
1.5753e-01      3.3404e+03      1.0262e+03     
1.6253e-01      3.0854e+03      9.1578e+02     
1.6753e-01      2.8779e+03      8.2520e+02     
1.7252e-01      2.7113e+03      7.5041e+02     
1.7752e-01      2.5741e+03      6.8624e+02     
1.8252e-01      2.4536e+03      6.2780e+02     
1.8752e-01      2.3379e+03      5.7137e+02     
1.9252e-01      2.2177e+03      5.1455e+02     
1.9752e-01      2.0891e+03      4.5695e+02     
2.0252e-01      1.9526e+03      3.9952e+02     
2.0752e-01      1.8131e+03      3.4413e+02     
2.1252e-01      1.6767e+03      2.9246e+02     
2.1752e-01      1.5490e+03      2.4573e+02     
2.2252e-01      1.4342e+03      2.0440e+02     
2.2752e-01      1.3339e+03      1.6821e+02     
2.3252e-01      1.2479e+03      1.3647e+02     
2.3752e-01      1.1739e+03      1.0820e+02     
2.4252e-01      1.1088e+03      8.2431e+01     
2.4752e-01      1.0489e+03      5.8347e+01     
2.5252e-01      9.9051e+02      3.5457e+01     
2.5752e-01      9.3184e+02      1.3628e+01     
2.6251e-01      8.7179e+02      -7.0758e+00    
2.6752e-01      8.1056e+02      -2.6437e+01    
2.7251e-01      7.4951e+02      -4.4243e+01    
2.7752e-01      6.9008e+02      -6.0396e+01    
2.8252e-01      6.3384e+02      -7.4898e+01    
2.8751e-01      5.8216e+02      -8.7899e+01    
2.9251e-01      5.3549e+02      -9.9647e+01    
2.9751e-01      4.9347e+02      -1.1036e+02    
