# k P0 P2
# reduced chi2 = 0.8349
3.7860e-03      2.5550e+04      5.5638e+03     
8.0556e-03      3.1986e+04      1.1464e+04     
1.2839e-02      3.6003e+04      1.4652e+04     
1.7758e-02      3.6443e+04      1.5522e+04     
2.2686e-02      3.4428e+04      1.4887e+04     
2.7645e-02      3.1148e+04      1.3486e+04     
3.2626e-02      2.7546e+04      1.1865e+04     
3.7615e-02      2.4232e+04      1.0369e+04     
4.2612e-02      2.1506e+04      9.1567e+03     
4.7588e-02      1.9417e+04      8.2491e+03     
5.2576e-02      1.7851e+04      7.5827e+03     
5.7577e-02      1.6637e+04      7.0659e+03     
6.2571e-02      1.5596e+04      6.6078e+03     
6.7564e-02      1.4578e+04      6.1376e+03     
7.2555e-02      1.3498e+04      5.6211e+03     
7.7552e-02      1.2339e+04      5.0594e+03     
8.2550e-02      1.1144e+04      4.4819e+03     
8.7547e-02      9.9860e+03      3.9291e+03     
9.2546e-02      8.9361e+03      3.4361e+03     
9.7541e-02      8.0453e+03      3.0249e+03     
1.0254e-01      7.3305e+03      2.6994e+03     
1.0754e-01      6.7799e+03      2.4494e+03     
1.1254e-01      6.3590e+03      2.2554e+03     
1.1754e-01      6.0222e+03      2.0948e+03     
1.2253e-01      5.7225e+03      1.9468e+03     
1.2753e-01      5.4209e+03      1.7962e+03     
1.3253e-01      5.0943e+03      1.6359e+03     
1.3753e-01      4.7375e+03      1.4671e+03     
1.4253e-01      4.3614e+03      1.2962e+03     
1.4753e-01      3.9861e+03      1.1323e+03     
1.5253e-01      3.6332e+03      9.8329e+02     
1.5753e-01      3.3196e+03      8.5394e+02     
1.6253e-01      3.0549e+03      7.4545e+02     
1.6753e-01      2.8392e+03      6.5581e+02     
1.7252e-01      2.6657e+03      5.8093e+02     
1.7752e-01      2.5225e+03      5.1591e+02     
1.8252e-01      2.3963e+03      4.5642e+02     
1.8752e-01      2.2755e+03      3.9935e+02     
1.9252e-01      2.1503e+03      3.4284e+02     
1.9752e-01      2.0168e+03      2.8683e+02     
2.0252e-01      1.8756e+03      2.3231e+02     
2.0752e-01      1.7317e+03      1.8082e+02     
2.1252e-01      1.5913e+03      1.3361e+02     
2.1752e-01      1.4600e+03      9.1425e+01     
2.2252e-01      1.3420e+03      5.4320e+01     
2.2752e-01      1.2388e+03      2.1794e+01     
2.3252e-01      1.1502e+03      -6.9326e+00    
2.3752e-01      1.0739e+03      -3.2755e+01    
2.4252e-01      1.0068e+03      -5.6443e+01    
2.4752e-01      9.4487e+02      -7.8535e+01    
2.5252e-01      8.8474e+02      -9.9238e+01    
2.5752e-01      8.2444e+02      -1.1851e+02    
2.6251e-01      7.6291e+02      -1.3621e+02    
2.6752e-01      7.0036e+02      -1.5212e+02    
2.7251e-01      6.3813e+02      -1.6618e+02    
2.7752e-01      5.7766e+02      -1.7847e+02    
2.8252e-01      5.2051e+02      -1.8915e+02    
2.8751e-01      4.6801e+02      -1.9856e+02    
2.9251e-01      4.2062e+02      -2.0702e+02    
2.9751e-01      3.7793e+02      -2.1475e+02    
