# k P0 P2
# reduced chi2 = 1.1841
3.7081e-03      2.4346e+04      4.4362e+03     
8.0186e-03      3.0735e+04      1.0455e+04     
1.2844e-02      3.4736e+04      1.3841e+04     
1.7751e-02      3.5282e+04      1.4792e+04     
2.2691e-02      3.3439e+04      1.4239e+04     
2.7661e-02      3.0341e+04      1.2917e+04     
3.2632e-02      2.6920e+04      1.1382e+04     
3.7609e-02      2.3757e+04      9.9618e+03     
4.2590e-02      2.1143e+04      8.8130e+03     
4.7584e-02      1.9121e+04      7.9472e+03     
5.2589e-02      1.7601e+04      7.3125e+03     
5.7577e-02      1.6427e+04      6.8222e+03     
6.2568e-02      1.5416e+04      6.3842e+03     
6.7564e-02      1.4428e+04      5.9312e+03     
7.2559e-02      1.3382e+04      5.4308e+03     
7.7553e-02      1.2262e+04      4.8861e+03     
8.2549e-02      1.1110e+04      4.3258e+03     
8.7547e-02      9.9921e+03      3.7896e+03     
9.2542e-02      8.9793e+03      3.3126e+03     
9.7542e-02      8.1173e+03      2.9148e+03     
1.0254e-01      7.4248e+03      2.6006e+03     
1.0754e-01      6.8903e+03      2.3598e+03     
1.1254e-01      6.4808e+03      2.1733e+03     
1.1754e-01      6.1522e+03      2.0189e+03     
1.2254e-01      5.8593e+03      1.8762e+03     
1.2753e-01      5.5654e+03      1.7307e+03     
1.3253e-01      5.2482e+03      1.5755e+03     
1.3753e-01      4.9024e+03      1.4116e+03     
1.4253e-01      4.5383e+03      1.2457e+03     
1.4753e-01      4.1750e+03      1.0866e+03     
1.5253e-01      3.8333e+03      9.4226e+02     
1.5753e-01      3.5295e+03      8.1728e+02     
1.6253e-01      3.2724e+03      7.1270e+02     
1.6753e-01      3.0624e+03      6.2650e+02     
1.7253e-01      2.8928e+03      5.5453e+02     
1.7752e-01      2.7525e+03      4.9216e+02     
1.8252e-01      2.6289e+03      4.3510e+02     
1.8752e-01      2.5103e+03      3.8020e+02     
1.9252e-01      2.3879e+03      3.2568e+02     
1.9752e-01      2.2578e+03      2.7150e+02     
2.0252e-01      2.1204e+03      2.1863e+02     
2.0752e-01      1.9804e+03      1.6870e+02     
2.1252e-01      1.8438e+03      1.2298e+02     
2.1752e-01      1.7160e+03      8.2190e+01     
2.2252e-01      1.6010e+03      4.6333e+01     
2.2752e-01      1.5004e+03      1.4972e+01     
2.3252e-01      1.4138e+03      -1.2717e+01    
2.3752e-01      1.3391e+03      -3.7590e+01    
2.4252e-01      1.2731e+03      -6.0372e+01    
2.4752e-01      1.2123e+03      -8.1650e+01    
2.5252e-01      1.1533e+03      -1.0162e+02    
2.5752e-01      1.0942e+03      -1.2021e+02    
2.6251e-01      1.0340e+03      -1.3733e+02    
2.6751e-01      9.7294e+02      -1.5273e+02    
2.7251e-01      9.1217e+02      -1.6633e+02    
2.7752e-01      8.5316e+02      -1.7820e+02    
2.8252e-01      7.9737e+02      -1.8851e+02    
2.8752e-01      7.4606e+02      -1.9753e+02    
2.9251e-01      6.9966e+02      -2.0563e+02    
2.9751e-01      6.5783e+02      -2.1303e+02    
