# k P0 P2
# reduced chi2 = 0.9422
3.7081e-03      1.9473e+04      -4.2716e+03    
8.0186e-03      2.5113e+04      9.2966e+03     
1.2844e-02      3.1717e+04      1.3513e+04     
1.7751e-02      3.3747e+04      1.4684e+04     
2.2691e-02      3.2692e+04      1.4255e+04     
2.7661e-02      3.0028e+04      1.2997e+04     
3.2632e-02      2.6844e+04      1.1493e+04     
3.7609e-02      2.3814e+04      1.0091e+04     
4.2590e-02      2.1278e+04      8.9534e+03     
4.7584e-02      1.9306e+04      8.0983e+03     
5.2589e-02      1.7822e+04      7.4750e+03     
5.7577e-02      1.6674e+04      6.9967e+03     
6.2568e-02      1.5683e+04      6.5699e+03     
6.7564e-02      1.4705e+04      6.1256e+03     
7.2559e-02      1.3659e+04      5.6301e+03     
7.7553e-02      1.2532e+04      5.0858e+03     
8.2549e-02      1.1365e+04      4.5223e+03     
8.7547e-02      1.0229e+04      3.9805e+03     
9.2542e-02      9.1986e+03      3.4973e+03     
9.7542e-02      8.3209e+03      3.0945e+03     
1.0254e-01      7.6165e+03      2.7773e+03     
1.0754e-01      7.0741e+03      2.5361e+03     
1.1254e-01      6.6601e+03      2.3511e+03     
1.1754e-01      6.3290e+03      2.1995e+03     
1.2254e-01      6.0340e+03      2.0594e+03     
1.2753e-01      5.7370e+03      1.9153e+03     
1.3253e-01      5.4146e+03      1.7594e+03     
1.3753e-01      5.0612e+03      1.5924e+03     
1.4253e-01      4.6876e+03      1.4213e+03     
1.4753e-01      4.3138e+03      1.2559e+03     
1.5253e-01      3.9617e+03      1.1048e+03     
1.5753e-01      3.6485e+03      9.7370e+02     
1.6253e-01      3.3837e+03      8.6419e+02     
1.6753e-01      3.1678e+03      7.7446e+02     
1.7253e-01      2.9940e+03      7.0023e+02     
1.7752e-01      2.8508e+03      6.3644e+02     
1.8252e-01      2.7247e+03      5.7823e+02     
1.8752e-01      2.6036e+03      5.2187e+02     
1.9252e-01      2.4780e+03      4.6510e+02     
1.9752e-01      2.3439e+03      4.0766e+02     
2.0252e-01      2.2016e+03      3.5055e+02     
2.0752e-01      2.0562e+03      2.9572e+02     
2.1252e-01      1.9140e+03      2.4482e+02     
2.1752e-01      1.7808e+03      1.9898e+02     
2.2252e-01      1.6609e+03      1.5849e+02     
2.2752e-01      1.5560e+03      1.2309e+02     
2.3252e-01      1.4659e+03      9.1987e+01     
2.3752e-01      1.3883e+03      6.4208e+01     
2.4252e-01      1.3198e+03      3.8855e+01     
2.4752e-01      1.2567e+03      1.5107e+01     
2.5252e-01      1.1954e+03      -7.4422e+00    
2.5752e-01      1.1338e+03      -2.8847e+01    
2.6251e-01      1.0708e+03      -4.9068e+01    
2.6751e-01      1.0067e+03      -6.7816e+01    
2.7251e-01      9.4279e+02      -8.4908e+01    
2.7752e-01      8.8057e+02      -1.0029e+02    
2.8252e-01      8.2168e+02      -1.1400e+02    
2.8752e-01      7.6749e+02      -1.2620e+02    
2.9251e-01      7.1849e+02      -1.3721e+02    
2.9751e-01      6.7434e+02      -1.4728e+02    
