# k P0 P2
# reduced chi2 = 0.9615
3.7081e-03      1.7833e+04      1.8276e+03     
8.0186e-03      2.5887e+04      9.8386e+03     
1.2844e-02      3.1454e+04      1.3388e+04     
1.7751e-02      3.2855e+04      1.4436e+04     
2.2691e-02      3.1551e+04      1.3968e+04     
2.7661e-02      2.8837e+04      1.2717e+04     
3.2632e-02      2.5698e+04      1.1238e+04     
3.7609e-02      2.2746e+04      9.8618e+03     
4.2590e-02      2.0289e+04      8.7471e+03     
4.7584e-02      1.8382e+04      7.9084e+03     
5.2589e-02      1.6949e+04      7.2964e+03     
5.7577e-02      1.5841e+04      6.8264e+03     
6.2568e-02      1.4886e+04      6.4075e+03     
6.7564e-02      1.3946e+04      5.9724e+03     
7.2559e-02      1.2946e+04      5.4883e+03     
7.7553e-02      1.1870e+04      4.9576e+03     
8.2549e-02      1.0758e+04      4.4085e+03     
8.7547e-02      9.6780e+03      3.8809e+03     
9.2542e-02      8.6978e+03      3.4103e+03     
9.7542e-02      7.8634e+03      3.0177e+03     
1.0254e-01      7.1935e+03      2.7084e+03     
1.0754e-01      6.6775e+03      2.4728e+03     
1.1254e-01      6.2832e+03      2.2921e+03     
1.1754e-01      5.9677e+03      2.1437e+03     
1.2254e-01      5.6866e+03      2.0069e+03     
1.2753e-01      5.4038e+03      1.8663e+03     
1.3253e-01      5.0973e+03      1.7145e+03     
1.3753e-01      4.7619e+03      1.5520e+03     
1.4253e-01      4.4076e+03      1.3857e+03     
1.4753e-01      4.0533e+03      1.2249e+03     
1.5253e-01      3.7197e+03      1.0781e+03     
1.5753e-01      3.4229e+03      9.5065e+02     
1.6253e-01      3.1720e+03      8.4414e+02     
1.6753e-01      2.9673e+03      7.5682e+02     
1.7253e-01      2.8024e+03      6.8456e+02     
1.7752e-01      2.6664e+03      6.2247e+02     
1.8252e-01      2.5467e+03      5.6585e+02     
1.8752e-01      2.4317e+03      5.1108e+02     
1.9252e-01      2.3126e+03      4.5597e+02     
1.9752e-01      2.1855e+03      4.0025e+02     
2.0252e-01      2.0509e+03      3.4487e+02     
2.0752e-01      1.9133e+03      2.9171e+02     
2.1252e-01      1.7788e+03      2.4235e+02     
2.1752e-01      1.6529e+03      1.9790e+02     
2.2252e-01      1.5395e+03      1.5864e+02     
2.2752e-01      1.4404e+03      1.2431e+02     
2.3252e-01      1.3551e+03      9.4145e+01     
2.3752e-01      1.2817e+03      6.7226e+01     
2.4252e-01      1.2169e+03      4.2677e+01     
2.4752e-01      1.1572e+03      1.9702e+01     
2.5252e-01      1.0992e+03      -2.0988e+00    
2.5752e-01      1.0409e+03      -2.2785e+01    
2.6251e-01      9.8143e+02      -4.2324e+01    
2.6751e-01      9.2088e+02      -6.0442e+01    
2.7251e-01      8.6053e+02      -7.6967e+01    
2.7752e-01      8.0181e+02      -9.1844e+01    
2.8252e-01      7.4625e+02      -1.0510e+02    
2.8752e-01      6.9513e+02      -1.1690e+02    
2.9251e-01      6.4890e+02      -1.2755e+02    
2.9751e-01      6.0724e+02      -1.3727e+02    
