# k P0 P2
# reduced chi2 = 0.7882
3.7860e-03      3.9391e+04      3.8953e+03     
8.0556e-03      3.6252e+04      1.1904e+04     
1.2839e-02      3.8247e+04      1.4856e+04     
1.7758e-02      3.7807e+04      1.5579e+04     
2.2686e-02      3.5321e+04      1.4842e+04     
2.7645e-02      3.1757e+04      1.3369e+04     
3.2626e-02      2.7972e+04      1.1695e+04     
3.7615e-02      2.4538e+04      1.0156e+04     
4.2612e-02      2.1728e+04      8.9072e+03     
4.7588e-02      1.9576e+04      7.9636e+03     
5.2576e-02      1.7960e+04      7.2593e+03     
5.7577e-02      1.6704e+04      6.7028e+03     
6.2571e-02      1.5627e+04      6.2057e+03     
6.7564e-02      1.4579e+04      5.7007e+03     
7.2555e-02      1.3476e+04      5.1574e+03     
7.7552e-02      1.2301e+04      4.5791e+03     
8.2550e-02      1.1097e+04      3.9951e+03     
8.7547e-02      9.9341e+03      3.4433e+03     
9.2546e-02      8.8824e+03      2.9551e+03     
9.7541e-02      7.9904e+03      2.5486e+03     
1.0254e-01      7.2732e+03      2.2242e+03     
1.0754e-01      6.7181e+03      1.9707e+03     
1.1254e-01      6.2908e+03      1.7687e+03     
1.1754e-01      5.9465e+03      1.5977e+03     
1.2253e-01      5.6395e+03      1.4398e+03     
1.2753e-01      5.3325e+03      1.2828e+03     
1.3253e-01      5.0032e+03      1.1221e+03     
1.3753e-01      4.6474e+03      9.5961e+02     
1.4253e-01      4.2754e+03      8.0107e+02     
1.4753e-01      3.9063e+03      6.5355e+02     
1.5253e-01      3.5605e+03      5.2227e+02     
1.5753e-01      3.2537e+03      4.0960e+02     
1.6253e-01      2.9942e+03      3.1497e+02     
1.6753e-01      2.7821e+03      2.3562e+02     
1.7252e-01      2.6104e+03      1.6776e+02     
1.7752e-01      2.4678e+03      1.0759e+02     
1.8252e-01      2.3419e+03      5.2249e+01     
1.8752e-01      2.2216e+03      1.7400e-01     
1.9252e-01      2.0982e+03      -4.9145e+01    
1.9752e-01      1.9681e+03      -9.5199e+01    
2.0252e-01      1.8317e+03      -1.3708e+02    
2.0752e-01      1.6939e+03      -1.7408e+02    
2.1252e-01      1.5600e+03      -2.0604e+02    
2.1752e-01      1.4353e+03      -2.3329e+02    
2.2252e-01      1.3232e+03      -2.5663e+02    
2.2752e-01      1.2252e+03      -2.7698e+02    
2.3252e-01      1.1409e+03      -2.9526e+02    
2.3752e-01      1.0681e+03      -3.1206e+02    
2.4252e-01      1.0039e+03      -3.2769e+02    
2.4752e-01      9.4471e+02      -3.4206e+02    
2.5252e-01      8.8751e+02      -3.5482e+02    
2.5752e-01      8.3053e+02      -3.6560e+02    
2.6251e-01      7.7282e+02      -3.7411e+02    
2.6752e-01      7.1458e+02      -3.8024e+02    
2.7251e-01      6.5699e+02      -3.8422e+02    
2.7752e-01      6.0128e+02      -3.8643e+02    
2.8252e-01      5.4877e+02      -3.8739e+02    
2.8751e-01      5.0062e+02      -3.8771e+02    
2.9251e-01      4.5716e+02      -3.8784e+02    
2.9751e-01      4.1803e+02      -3.8795e+02    
