# k P0 P2
# reduced chi2 = 0.9214
3.7860e-03      2.8395e+04      5.4392e+03     
8.0556e-03      3.2985e+04      1.1573e+04     
1.2839e-02      3.6526e+04      1.4695e+04     
1.7758e-02      3.6759e+04      1.5533e+04     
2.2686e-02      3.4640e+04      1.4883e+04     
2.7645e-02      3.1306e+04      1.3474e+04     
3.2626e-02      2.7673e+04      1.1850e+04     
3.7615e-02      2.4344e+04      1.0353e+04     
4.2612e-02      2.1609e+04      9.1403e+03     
4.7588e-02      1.9514e+04      8.2322e+03     
5.2576e-02      1.7944e+04      7.5650e+03     
5.7577e-02      1.6727e+04      7.0474e+03     
6.2571e-02      1.5685e+04      6.5885e+03     
6.7564e-02      1.4666e+04      6.1177e+03     
7.2555e-02      1.3586e+04      5.6010e+03     
7.7552e-02      1.2429e+04      5.0395e+03     
8.2550e-02      1.1236e+04      4.4627e+03     
8.7547e-02      1.0080e+04      3.9107e+03     
9.2546e-02      9.0331e+03      3.4185e+03     
9.7541e-02      8.1446e+03      3.0081e+03     
1.0254e-01      7.4315e+03      2.6830e+03     
1.0754e-01      6.8821e+03      2.4332e+03     
1.1254e-01      6.4620e+03      2.2392e+03     
1.1754e-01      6.1257e+03      2.0785e+03     
1.2253e-01      5.8264e+03      1.9304e+03     
1.2753e-01      5.5254e+03      1.7798e+03     
1.3253e-01      5.1995e+03      1.6198e+03     
1.3753e-01      4.8439e+03      1.4513e+03     
1.4253e-01      4.4691e+03      1.2810e+03     
1.4753e-01      4.0951e+03      1.1178e+03     
1.5253e-01      3.7436e+03      9.6949e+02     
1.5753e-01      3.4312e+03      8.4076e+02     
1.6253e-01      3.1675e+03      7.3279e+02     
1.6753e-01      2.9526e+03      6.4353e+02     
1.7252e-01      2.7796e+03      5.6891e+02     
1.7752e-01      2.6368e+03      5.0410e+02     
1.8252e-01      2.5111e+03      4.4478e+02     
1.8752e-01      2.3906e+03      3.8790e+02     
1.9252e-01      2.2658e+03      3.3165e+02     
1.9752e-01      2.1328e+03      2.7598e+02     
2.0252e-01      1.9923e+03      2.2186e+02     
2.0752e-01      1.8491e+03      1.7083e+02     
2.1252e-01      1.7093e+03      1.2410e+02     
2.1752e-01      1.5786e+03      8.2374e+01     
2.2252e-01      1.4612e+03      4.5689e+01     
2.2752e-01      1.3585e+03      1.3532e+01     
2.3252e-01      1.2704e+03      -1.4878e+01    
2.3752e-01      1.1944e+03      -4.0427e+01    
2.4252e-01      1.1276e+03      -6.3870e+01    
2.4752e-01      1.0659e+03      -8.5727e+01    
2.5252e-01      1.0061e+03      -1.0619e+02    
2.5752e-01      9.4610e+02      -1.2521e+02    
2.6251e-01      8.8489e+02      -1.4262e+02    
2.6752e-01      8.2269e+02      -1.5825e+02    
2.7251e-01      7.6082e+02      -1.7201e+02    
2.7752e-01      7.0071e+02      -1.8400e+02    
2.8252e-01      6.4390e+02      -1.9439e+02    
2.8751e-01      5.9173e+02      -2.0354e+02    
2.9251e-01      5.4462e+02      -2.1175e+02    
2.9751e-01      5.0219e+02      -2.1926e+02    
