# k P0 P2
# reduced chi2 = 0.6654
3.7081e-03      2.0955e+04      4.3334e+03     
8.0186e-03      2.8703e+04      1.0317e+04     
1.2844e-02      3.3328e+04      1.3668e+04     
1.7751e-02      3.4185e+04      1.4641e+04     
2.2691e-02      3.2541e+04      1.4113e+04     
2.7661e-02      2.9590e+04      1.2814e+04     
3.2632e-02      2.6279e+04      1.1297e+04     
3.7609e-02      2.3201e+04      9.8923e+03     
4.2590e-02      2.0651e+04      8.7547e+03     
4.7584e-02      1.8675e+04      7.8970e+03     
5.2589e-02      1.7190e+04      7.2682e+03     
5.7577e-02      1.6042e+04      6.7827e+03     
6.2568e-02      1.5053e+04      6.3489e+03     
6.7564e-02      1.4084e+04      5.9000e+03     
7.2559e-02      1.3057e+04      5.4039e+03     
7.7553e-02      1.1956e+04      4.8635e+03     
8.2549e-02      1.0821e+04      4.3075e+03     
8.7547e-02      9.7207e+03      3.7751e+03     
9.2542e-02      8.7230e+03      3.3014e+03     
9.7542e-02      7.8738e+03      2.9062e+03     
1.0254e-01      7.1916e+03      2.5942e+03     
1.0754e-01      6.6652e+03      2.3550e+03     
1.1254e-01      6.2620e+03      2.1699e+03     
1.1754e-01      5.9385e+03      2.0167e+03     
1.2254e-01      5.6501e+03      1.8751e+03     
1.2753e-01      5.3607e+03      1.7307e+03     
1.3253e-01      5.0481e+03      1.5766e+03     
1.3753e-01      4.7072e+03      1.4137e+03     
1.4253e-01      4.3481e+03      1.2487e+03     
1.4753e-01      3.9897e+03      1.0905e+03     
1.5253e-01      3.6526e+03      9.4683e+02     
1.5753e-01      3.3528e+03      8.2239e+02     
1.6253e-01      3.0991e+03      7.1828e+02     
1.6753e-01      2.8919e+03      6.3247e+02     
1.7253e-01      2.7247e+03      5.6087e+02     
1.7752e-01      2.5864e+03      4.9886e+02     
1.8252e-01      2.4645e+03      4.4213e+02     
1.8752e-01      2.3476e+03      3.8755e+02     
1.9252e-01      2.2268e+03      3.3330e+02     
1.9752e-01      2.0984e+03      2.7934e+02     
2.0252e-01      1.9628e+03      2.2663e+02     
2.0752e-01      1.8246e+03      1.7679e+02     
2.1252e-01      1.6897e+03      1.3110e+02     
2.1752e-01      1.5636e+03      9.0322e+01     
2.2252e-01      1.4501e+03      5.4455e+01     
2.2752e-01      1.3507e+03      2.3085e+01     
2.3252e-01      1.2652e+03      -4.6024e+00    
2.3752e-01      1.1914e+03      -2.9461e+01    
2.4252e-01      1.1263e+03      -5.2221e+01    
2.4752e-01      1.0663e+03      -7.3478e+01    
2.5252e-01      1.0081e+03      -9.3439e+01    
2.5752e-01      9.4975e+02      -1.1205e+02    
2.6251e-01      8.9031e+02      -1.2922e+02    
2.6751e-01      8.2998e+02      -1.4469e+02    
2.7251e-01      7.6997e+02      -1.5839e+02    
2.7752e-01      7.1167e+02      -1.7039e+02    
2.8252e-01      6.5656e+02      -1.8082e+02    
2.8752e-01      6.0587e+02      -1.8996e+02    
2.9251e-01      5.6004e+02      -1.9818e+02    
2.9751e-01      5.1872e+02      -2.0569e+02    
