# k P0 P2
# reduced chi2 = 0.8863
3.7081e-03      2.0099e+04      4.2331e+03     
8.0186e-03      2.7294e+04      9.9987e+03     
1.2844e-02      3.1596e+04      1.3279e+04     
1.7751e-02      3.2391e+04      1.4264e+04     
2.2691e-02      3.0851e+04      1.3797e+04     
2.7661e-02      2.8088e+04      1.2581e+04     
3.2632e-02      2.4988e+04      1.1148e+04     
3.7609e-02      2.2108e+04      9.8189e+03     
4.2590e-02      1.9723e+04      8.7460e+03     
4.7584e-02      1.7880e+04      7.9451e+03     
5.2589e-02      1.6498e+04      7.3685e+03     
5.7577e-02      1.5435e+04      6.9333e+03     
6.2568e-02      1.4522e+04      6.5490e+03     
6.7564e-02      1.3627e+04      6.1476e+03     
7.2559e-02      1.2674e+04      5.6942e+03     
7.7553e-02      1.1648e+04      5.1894e+03     
8.2549e-02      1.0587e+04      4.6605e+03     
8.7547e-02      9.5556e+03      4.1476e+03     
9.2542e-02      8.6189e+03      3.6878e+03     
9.7542e-02      7.8218e+03      3.3044e+03     
1.0254e-01      7.1830e+03      3.0048e+03     
1.0754e-01      6.6926e+03      2.7807e+03     
1.1254e-01      6.3200e+03      2.6136e+03     
1.1754e-01      6.0237e+03      2.4805e+03     
1.2254e-01      5.7604e+03      2.3586e+03     
1.2753e-01      5.4948e+03      2.2309e+03     
1.3253e-01      5.2051e+03      2.0880e+03     
1.3753e-01      4.8857e+03      1.9296e+03     
1.4253e-01      4.5465e+03      1.7627e+03     
1.4753e-01      4.2059e+03      1.5978e+03     
1.5253e-01      3.8844e+03      1.4451e+03     
1.5753e-01      3.5983e+03      1.3119e+03     
1.6253e-01      3.3568e+03      1.2013e+03     
1.6753e-01      3.1606e+03      1.1123e+03     
1.7253e-01      3.0036e+03      1.0408e+03     
1.7752e-01      2.8750e+03      9.8115e+02     
1.8252e-01      2.7622e+03      9.2751e+02     
1.8752e-01      2.6537e+03      8.7496e+02     
1.9252e-01      2.5405e+03      8.2006e+02     
1.9752e-01      2.4184e+03      7.6187e+02     
2.0252e-01      2.2880e+03      7.0128e+02     
2.0752e-01      2.1538e+03      6.4078e+02     
2.1252e-01      2.0221e+03      5.8292e+02     
2.1752e-01      1.8985e+03      5.2980e+02     
2.2252e-01      1.7871e+03      4.8256e+02     
2.2752e-01      1.6899e+03      4.4148e+02     
2.3252e-01      1.6066e+03      4.0600e+02     
2.3752e-01      1.5352e+03      3.7497e+02     
2.4252e-01      1.4724e+03      3.4712e+02     
2.4752e-01      1.4146e+03      3.2101e+02     
2.5252e-01      1.3582e+03      2.9561e+02     
2.5752e-01      1.3012e+03      2.7049e+02     
2.6251e-01      1.2425e+03      2.4544e+02     
2.6751e-01      1.1823e+03      2.2080e+02     
2.7251e-01      1.1219e+03      1.9704e+02     
2.7752e-01      1.0629e+03      1.7458e+02     
2.8252e-01      1.0070e+03      1.5381e+02     
2.8752e-01      9.5539e+02      1.3495e+02     
2.9251e-01      9.0881e+02      1.1789e+02     
2.9751e-01      8.6687e+02      1.0238e+02     
