# k P0 P2
# reduced chi2 = 0.9933
3.7860e-03      2.4212e+04      5.5632e+03     
8.0556e-03      3.1849e+04      1.1432e+04     
1.2839e-02      3.6238e+04      1.4669e+04     
1.7758e-02      3.6819e+04      1.5539e+04     
2.2686e-02      3.4841e+04      1.4881e+04     
2.7645e-02      3.1551e+04      1.3446e+04     
3.2626e-02      2.7917e+04      1.1790e+04     
3.7615e-02      2.4567e+04      1.0262e+04     
4.2612e-02      2.1806e+04      9.0197e+03     
4.7588e-02      1.9687e+04      8.0831e+03     
5.2576e-02      1.8094e+04      7.3872e+03     
5.7577e-02      1.6856e+04      6.8400e+03     
6.2571e-02      1.5792e+04      6.3519e+03     
6.7564e-02      1.4751e+04      5.8541e+03     
7.2555e-02      1.3649e+04      5.3150e+03     
7.7552e-02      1.2470e+04      4.7375e+03     
8.2550e-02      1.1256e+04      4.1511e+03     
8.7547e-02      1.0083e+04      3.5950e+03     
9.2546e-02      9.0201e+03      3.1017e+03     
9.7541e-02      8.1182e+03      2.6907e+03     
1.0254e-01      7.3935e+03      2.3634e+03     
1.0754e-01      6.8336e+03      2.1087e+03     
1.1254e-01      6.4036e+03      1.9070e+03     
1.1754e-01      6.0578e+03      1.7371e+03     
1.2253e-01      5.7496e+03      1.5802e+03     
1.2753e-01      5.4406e+03      1.4232e+03     
1.3253e-01      5.1079e+03      1.2608e+03     
1.3753e-01      4.7470e+03      1.0948e+03     
1.4253e-01      4.3686e+03      9.3121e+02     
1.4753e-01      3.9924e+03      7.7777e+02     
1.5253e-01      3.6395e+03      6.4038e+02     
1.5753e-01      3.3263e+03      5.2207e+02     
1.6253e-01      3.0615e+03      4.2270e+02     
1.6753e-01      2.8453e+03      3.3963e+02     
1.7252e-01      2.6705e+03      2.6896e+02     
1.7752e-01      2.5257e+03      2.0656e+02     
1.8252e-01      2.3979e+03      1.4918e+02     
1.8752e-01      2.2757e+03      9.4886e+01     
1.9252e-01      2.1499e+03      4.2850e+01     
1.9752e-01      2.0168e+03      -6.5381e+00    
2.0252e-01      1.8770e+03      -5.2325e+01    
2.0752e-01      1.7353e+03      -9.3590e+01    
2.1252e-01      1.5974e+03      -1.2991e+02    
2.1752e-01      1.4689e+03      -1.6136e+02    
2.2252e-01      1.3534e+03      -1.8855e+02    
2.2752e-01      1.2524e+03      -2.1234e+02    
2.3252e-01      1.1656e+03      -2.3361e+02    
2.3752e-01      1.0906e+03      -2.5304e+02    
2.4252e-01      1.0245e+03      -2.7106e+02    
2.4752e-01      9.6366e+02      -2.8771e+02    
2.5252e-01      9.0472e+02      -3.0277e+02    
2.5752e-01      8.4589e+02      -3.1594e+02    
2.6251e-01      7.8619e+02      -3.2693e+02    
2.6752e-01      7.2582e+02      -3.3563e+02    
2.7251e-01      6.6601e+02      -3.4218e+02    
2.7752e-01      6.0809e+02      -3.4692e+02    
2.8252e-01      5.5346e+02      -3.5028e+02    
2.8751e-01      5.0333e+02      -3.5285e+02    
2.9251e-01      4.5809e+02      -3.5503e+02    
2.9751e-01      4.1735e+02      -3.5702e+02    
