# k P0 P2
# reduced chi2 = 0.7681
3.7860e-03      3.0723e+04      5.0849e+03     
8.0556e-03      3.3087e+04      1.1558e+04     
1.2839e-02      3.6080e+04      1.4599e+04     
1.7758e-02      3.6109e+04      1.5412e+04     
2.2686e-02      3.3940e+04      1.4769e+04     
2.7645e-02      3.0626e+04      1.3384e+04     
3.2626e-02      2.7045e+04      1.1787e+04     
3.7615e-02      2.3773e+04      1.0316e+04     
4.2612e-02      2.1090e+04      9.1263e+03     
4.7588e-02      1.9037e+04      8.2379e+03     
5.2576e-02      1.7501e+04      7.5887e+03     
5.7577e-02      1.6312e+04      7.0883e+03     
6.2571e-02      1.5294e+04      6.6462e+03     
6.7564e-02      1.4301e+04      6.1914e+03     
7.2555e-02      1.3248e+04      5.6893e+03     
7.7552e-02      1.2118e+04      5.1402e+03     
8.2550e-02      1.0954e+04      4.5728e+03     
8.7547e-02      9.8248e+03      4.0278e+03     
9.2546e-02      8.8014e+03      3.5406e+03     
9.7541e-02      7.9331e+03      3.1343e+03     
1.0254e-01      7.2368e+03      2.8134e+03     
1.0754e-01      6.7009e+03      2.5685e+03     
1.1254e-01      6.2921e+03      2.3802e+03     
1.1754e-01      5.9656e+03      2.2257e+03     
1.2253e-01      5.6753e+03      2.0837e+03     
1.2753e-01      5.3830e+03      1.9381e+03     
1.3253e-01      5.0656e+03      1.7813e+03     
1.3753e-01      4.7183e+03      1.6140e+03     
1.4253e-01      4.3513e+03      1.4427e+03     
1.4753e-01      3.9847e+03      1.2771e+03     
1.5253e-01      3.6396e+03      1.1255e+03     
1.5753e-01      3.3329e+03      9.9352e+02     
1.6253e-01      3.0741e+03      8.8302e+02     
1.6753e-01      2.8634e+03      7.9226e+02     
1.7252e-01      2.6943e+03      7.1713e+02     
1.7752e-01      2.5550e+03      6.5249e+02     
1.8252e-01      2.4325e+03      5.9355e+02     
1.8752e-01      2.3149e+03      5.3671e+02     
1.9252e-01      2.1929e+03      4.7968e+02     
1.9752e-01      2.0624e+03      4.2212e+02     
2.0252e-01      1.9239e+03      3.6502e+02     
2.0752e-01      1.7825e+03      3.1018e+02     
2.1252e-01      1.6442e+03      2.5919e+02     
2.1752e-01      1.5149e+03      2.1319e+02     
2.2252e-01      1.3986e+03      1.7254e+02     
2.2752e-01      1.2969e+03      1.3693e+02     
2.3252e-01      1.2098e+03      1.0566e+02     
2.3752e-01      1.1348e+03      7.7739e+01     
2.4252e-01      1.0688e+03      5.2256e+01     
2.4752e-01      1.0080e+03      2.8446e+01     
2.5252e-01      9.4882e+02      5.8770e+00     
2.5752e-01      8.8937e+02      -1.5547e+01    
2.6251e-01      8.2856e+02      -3.5739e+01    
2.6752e-01      7.6659e+02      -5.4485e+01    
2.7251e-01      7.0483e+02      -7.1600e+01    
2.7752e-01      6.4473e+02      -8.7025e+01    
2.8252e-01      5.8786e+02      -1.0080e+02    
2.8751e-01      5.3561e+02      -1.1311e+02    
2.9251e-01      4.8843e+02      -1.2423e+02    
2.9751e-01      4.4595e+02      -1.3438e+02    
