# k P0 P2
# reduced chi2 = 0.7915
3.7054e-03      8.1153e+04      -8.2865e+03    
8.0027e-03      4.3272e+04      1.2052e+04     
1.2850e-02      4.0656e+04      1.4897e+04     
1.7764e-02      3.8526e+04      1.5538e+04     
2.2684e-02      3.5302e+04      1.4790e+04     
2.7646e-02      3.1396e+04      1.3361e+04     
3.2636e-02      2.7466e+04      1.1739e+04     
3.7623e-02      2.3990e+04      1.0257e+04     
4.2607e-02      2.1185e+04      9.0638e+03     
4.7584e-02      1.9045e+04      8.1688e+03     
5.2572e-02      1.7447e+04      7.5123e+03     
5.7566e-02      1.6215e+04      7.0045e+03     
6.2559e-02      1.5165e+04      6.5551e+03     
6.7563e-02      1.4147e+04      6.0937e+03     
7.2560e-02      1.3081e+04      5.5874e+03     
7.7552e-02      1.1948e+04      5.0382e+03     
8.2550e-02      1.0785e+04      4.4725e+03     
8.7545e-02      9.6627e+03      3.9307e+03     
9.2544e-02      8.6466e+03      3.4472e+03     
9.7542e-02      7.7843e+03      3.0437e+03     
1.0253e-01      7.0933e+03      2.7250e+03     
1.0754e-01      6.5597e+03      2.4804e+03     
1.1254e-01      6.1515e+03      2.2914e+03     
1.1754e-01      5.8250e+03      2.1358e+03     
1.2253e-01      5.5347e+03      1.9926e+03     
1.2753e-01      5.2431e+03      1.8465e+03     
1.3253e-01      4.9283e+03      1.6904e+03     
1.3753e-01      4.5848e+03      1.5249e+03     
1.4253e-01      4.2234e+03      1.3566e+03     
1.4753e-01      3.8629e+03      1.1944e+03     
1.5253e-01      3.5238e+03      1.0463e+03     
1.5753e-01      3.2226e+03      9.1758e+02     
1.6253e-01      2.9683e+03      8.0972e+02     
1.6753e-01      2.7612e+03      7.2087e+02     
1.7253e-01      2.5942e+03      6.4695e+02     
1.7753e-01      2.4566e+03      5.8314e+02     
1.8253e-01      2.3354e+03      5.2495e+02     
1.8752e-01      2.2193e+03      4.6897e+02     
1.9252e-01      2.0992e+03      4.1323e+02     
1.9752e-01      1.9711e+03      3.5743e+02     
2.0251e-01      1.8356e+03      3.0251e+02     
2.0752e-01      1.6973e+03      2.5008e+02     
2.1252e-01      1.5623e+03      2.0166e+02     
2.1752e-01      1.4361e+03      1.5815e+02     
2.2252e-01      1.3226e+03      1.1979e+02     
2.2752e-01      1.2235e+03      8.6209e+01     
2.3252e-01      1.1383e+03      5.6633e+01     
2.3752e-01      1.0651e+03      3.0178e+01     
2.4252e-01      1.0005e+03      5.9863e+00     
2.4752e-01      9.4099e+02      -1.6580e+01    
2.5252e-01      8.8322e+02      -3.7844e+01    
2.5751e-01      8.2524e+02      -5.7865e+01    
2.6251e-01      7.6604e+02      -7.6527e+01    
2.6751e-01      7.0583e+02      -9.3632e+01    
2.7251e-01      6.4589e+02      -1.0906e+02    
2.7752e-01      5.8764e+02      -1.2278e+02    
2.8252e-01      5.3256e+02      -1.3492e+02    
2.8751e-01      4.8197e+02      -1.4570e+02    
2.9251e-01      4.3630e+02      -1.5541e+02    
2.9751e-01      3.9512e+02      -1.6427e+02    
