# k P0 P2
# reduced chi2 = 0.8387
3.7860e-03      3.2917e+04      4.7258e+03     
8.0556e-03      3.3486e+04      1.1571e+04     
1.2839e-02      3.6087e+04      1.4555e+04     
1.7758e-02      3.5961e+04      1.5340e+04     
2.2686e-02      3.3735e+04      1.4685e+04     
2.7645e-02      3.0411e+04      1.3297e+04     
3.2626e-02      2.6839e+04      1.1703e+04     
3.7615e-02      2.3584e+04      1.0234e+04     
4.2612e-02      2.0917e+04      9.0454e+03     
4.7588e-02      1.8878e+04      8.1569e+03     
5.2576e-02      1.7350e+04      7.5057e+03     
5.7577e-02      1.6168e+04      7.0023e+03     
6.2571e-02      1.5156e+04      6.5569e+03     
6.7564e-02      1.4170e+04      6.0996e+03     
7.2555e-02      1.3125e+04      5.5964e+03     
7.7552e-02      1.2006e+04      5.0477e+03     
8.2550e-02      1.0853e+04      4.4824e+03     
8.7547e-02      9.7358e+03      3.9403e+03     
9.2546e-02      8.7235e+03      3.4562e+03     
9.7541e-02      7.8647e+03      3.0524e+03     
1.0254e-01      7.1758e+03      2.7330e+03     
1.0754e-01      6.6452e+03      2.4885e+03     
1.1254e-01      6.2399e+03      2.2996e+03     
1.1754e-01      5.9158e+03      2.1440e+03     
1.2253e-01      5.6276e+03      2.0008e+03     
1.2753e-01      5.3375e+03      1.8546e+03     
1.3253e-01      5.0232e+03      1.6981e+03     
1.3753e-01      4.6797e+03      1.5321e+03     
1.4253e-01      4.3174e+03      1.3631e+03     
1.4753e-01      3.9556e+03      1.2003e+03     
1.5253e-01      3.6154e+03      1.0516e+03     
1.5753e-01      3.3130e+03      9.2241e+02     
1.6253e-01      3.0577e+03      8.1410e+02     
1.6753e-01      2.8499e+03      7.2488e+02     
1.7252e-01      2.6828e+03      6.5071e+02     
1.7752e-01      2.5449e+03      5.8665e+02     
1.8252e-01      2.4237e+03      5.2816e+02     
1.8752e-01      2.3074e+03      4.7191e+02     
1.9252e-01      2.1868e+03      4.1581e+02     
1.9752e-01      2.0581e+03      3.5966e+02     
2.0252e-01      1.9218e+03      3.0441e+02     
2.0752e-01      1.7828e+03      2.5174e+02     
2.1252e-01      1.6470e+03      2.0305e+02     
2.1752e-01      1.5200e+03      1.5930e+02     
2.2252e-01      1.4058e+03      1.2071e+02     
2.2752e-01      1.3060e+03      8.6898e+01     
2.3252e-01      1.2204e+03      5.7132e+01     
2.3752e-01      1.1467e+03      3.0488e+01     
2.4252e-01      1.0818e+03      6.1224e+00     
2.4752e-01      1.0219e+03      -1.6618e+01    
2.5252e-01      9.6381e+02      -3.8064e+01    
2.5752e-01      9.0545e+02      -5.8254e+01    
2.6251e-01      8.4585e+02      -7.7072e+01    
2.6752e-01      7.8519e+02      -9.4321e+01    
2.7251e-01      7.2480e+02      -1.0987e+02    
2.7752e-01      6.6608e+02      -1.2371e+02    
2.8252e-01      6.1055e+02      -1.3595e+02    
2.8751e-01      5.5954e+02      -1.4683e+02    
2.9251e-01      5.1348e+02      -1.5663e+02    
2.9751e-01      4.7200e+02      -1.6558e+02    
