# k P0 P2
# reduced chi2 = 0.9125
3.7054e-03      4.7219e+04      1.5015e+03     
8.0027e-03      3.6573e+04      1.1738e+04     
1.2850e-02      3.7407e+04      1.4627e+04     
1.7764e-02      3.6568e+04      1.5325e+04     
2.2684e-02      3.4007e+04      1.4627e+04     
2.7646e-02      3.0507e+04      1.3221e+04     
3.2636e-02      2.6843e+04      1.1616e+04     
3.7623e-02      2.3546e+04      1.0146e+04     
4.2607e-02      2.0863e+04      8.9596e+03     
4.7584e-02      1.8809e+04      8.0680e+03     
5.2572e-02      1.7272e+04      7.4126e+03     
5.7566e-02      1.6084e+04      6.9045e+03     
6.2559e-02      1.5067e+04      6.4541e+03     
6.7563e-02      1.4078e+04      5.9919e+03     
7.2560e-02      1.3035e+04      5.4858e+03     
7.7552e-02      1.1924e+04      4.9380e+03     
8.2550e-02      1.0781e+04      4.3748e+03     
8.7545e-02      9.6758e+03      3.8361e+03     
9.2544e-02      8.6749e+03      3.3557e+03     
9.7542e-02      7.8252e+03      2.9548e+03     
1.0253e-01      7.1443e+03      2.6376e+03     
1.0754e-01      6.6184e+03      2.3934e+03     
1.1254e-01      6.2159e+03      2.2038e+03     
1.1754e-01      5.8939e+03      2.0470e+03     
1.2253e-01      5.6073e+03      1.9025e+03     
1.2753e-01      5.3192e+03      1.7557e+03     
1.3253e-01      5.0082e+03      1.5998e+03     
1.3753e-01      4.6689e+03      1.4355e+03     
1.4253e-01      4.3120e+03      1.2695e+03     
1.4753e-01      3.9562e+03      1.1102e+03     
1.5253e-01      3.6216e+03      9.6526e+02     
1.5753e-01      3.3243e+03      8.3941e+02     
1.6253e-01      3.0735e+03      7.3390e+02     
1.6753e-01      2.8689e+03      6.4671e+02     
1.7253e-01      2.7040e+03      5.7382e+02     
1.7753e-01      2.5679e+03      5.1062e+02     
1.8253e-01      2.4481e+03      4.5288e+02     
1.8752e-01      2.3333e+03      3.9752e+02     
1.9252e-01      2.2146e+03      3.4277e+02     
1.9752e-01      2.0883e+03      2.8850e+02     
2.0251e-01      1.9547e+03      2.3559e+02     
2.0752e-01      1.8185e+03      1.8553e+02     
2.1252e-01      1.6857e+03      1.3964e+02     
2.1752e-01      1.5615e+03      9.8604e+01     
2.2252e-01      1.4499e+03      6.2500e+01     
2.2752e-01      1.3524e+03      3.0901e+01     
2.3252e-01      1.2686e+03      2.9924e+00     
2.3752e-01      1.1965e+03      -2.2051e+01    
2.4252e-01      1.1330e+03      -4.5001e+01    
2.4752e-01      1.0744e+03      -6.6381e+01    
2.5252e-01      1.0176e+03      -8.6404e+01    
2.5751e-01      9.6058e+02      -1.0506e+02    
2.6251e-01      9.0246e+02      -1.2221e+02    
2.6751e-01      8.4341e+02      -1.3767e+02    
2.7251e-01      7.8469e+02      -1.5136e+02    
2.7752e-01      7.2767e+02      -1.6334e+02    
2.8252e-01      6.7378e+02      -1.7378e+02    
2.8751e-01      6.2430e+02      -1.8297e+02    
2.9251e-01      5.7963e+02      -1.9123e+02    
2.9751e-01      5.3936e+02      -1.9877e+02    
