# k P0 P2
# reduced chi2 = 0.9966
3.7860e-03      2.8688e+04      5.3929e+03     
8.0556e-03      3.3019e+04      1.1526e+04     
1.2839e-02      3.6472e+04      1.4610e+04     
1.7758e-02      3.6668e+04      1.5412e+04     
2.2686e-02      3.4542e+04      1.4731e+04     
2.7645e-02      3.1214e+04      1.3296e+04     
3.2626e-02      2.7596e+04      1.1652e+04     
3.7615e-02      2.4281e+04      1.0135e+04     
4.2612e-02      2.1556e+04      8.9035e+03     
4.7588e-02      1.9466e+04      7.9741e+03     
5.2576e-02      1.7896e+04      7.2825e+03     
5.7577e-02      1.6675e+04      6.7379e+03     
6.2571e-02      1.5627e+04      6.2520e+03     
6.7564e-02      1.4605e+04      5.7572e+03     
7.2555e-02      1.3524e+04      5.2227e+03     
7.7552e-02      1.2369e+04      4.6510e+03     
8.2550e-02      1.1183e+04      4.0716e+03     
8.7547e-02      1.0037e+04      3.5226e+03     
9.2546e-02      8.9991e+03      3.0359e+03     
9.7541e-02      8.1186e+03      2.6304e+03     
1.0254e-01      7.4109e+03      2.3073e+03     
1.0754e-01      6.8638e+03      2.0554e+03     
1.1254e-01      6.4432e+03      1.8557e+03     
1.1754e-01      6.1048e+03      1.6873e+03     
1.2253e-01      5.8032e+03      1.5317e+03     
1.2753e-01      5.5010e+03      1.3764e+03     
1.3253e-01      5.1761e+03      1.2163e+03     
1.3753e-01      4.8242e+03      1.0530e+03     
1.4253e-01      4.4555e+03      8.9258e+02     
1.4753e-01      4.0893e+03      7.4235e+02     
1.5253e-01      3.7459e+03      6.0802e+02     
1.5753e-01      3.4411e+03      4.9243e+02     
1.6253e-01      3.1834e+03      3.9534e+02     
1.6753e-01      2.9729e+03      3.1412e+02     
1.7252e-01      2.8027e+03      2.4494e+02     
1.7752e-01      2.6615e+03      1.8382e+02     
1.8252e-01      2.5369e+03      1.2765e+02     
1.8752e-01      2.4178e+03      7.4575e+01     
1.9252e-01      2.2953e+03      2.3863e+01     
1.9752e-01      2.1659e+03      -2.4087e+01    
2.0252e-01      2.0301e+03      -6.8349e+01    
2.0752e-01      1.8925e+03      -1.0807e+02    
2.1252e-01      1.7588e+03      -1.4289e+02    
2.1752e-01      1.6341e+03      -1.7295e+02    
2.2252e-01      1.5221e+03      -1.9889e+02    
2.2752e-01      1.4241e+03      -2.2156e+02    
2.3252e-01      1.3399e+03      -2.4184e+02    
2.3752e-01      1.2672e+03      -2.6038e+02    
2.4252e-01      1.2030e+03      -2.7757e+02    
2.4752e-01      1.1440e+03      -2.9343e+02    
2.5252e-01      1.0868e+03      -3.0771e+02    
2.5752e-01      1.0298e+03      -3.2012e+02    
2.6251e-01      9.7195e+02      -3.3036e+02    
2.6752e-01      9.1350e+02      -3.3832e+02    
2.7251e-01      8.5565e+02      -3.4417e+02    
2.7752e-01      7.9965e+02      -3.4826e+02    
2.8252e-01      7.4685e+02      -3.5102e+02    
2.8751e-01      6.9840e+02      -3.5303e+02    
2.9251e-01      6.5467e+02      -3.5470e+02    
2.9751e-01      6.1529e+02      -3.5622e+02    
